gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4153882379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98489216	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.844501	-72.568649	65.0						2021-10-17T10:04:46	17	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	98489216		vanessareg	2021-10-17T14:05:00	CC_BY_NC_4_0	vanessareg	vanessareg			2025-01-14T12:22:42.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075603480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72054786	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.137214	-77.946572	26.0						2020-09-06T16:29:52	6	9	2020	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	72054786		cinna_latifolia	2021-04-22T22:05:18	CC_BY_NC_4_0	tobyvan1	tobyvan1			2025-01-14T13:11:29.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067186819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151174287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447417	-73.255085	18.0						2011-09-23T11:55	23	9	2011	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	151174287		Jacques Ranger	2023-03-15T01:18:49	CC_BY_NC_4_0	Jacques Ranger	Jacques Ranger			2025-01-14T12:33:27.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046670568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137085897	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-09-30T07:46	30	9	2022	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	137085897		Ken Allison	2022-09-30T23:15:59	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:31:46.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028904631	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97103679	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459009	-75.465197	76.0						2021-10-03T13:35	3	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	97103679		jonathan_mack	2021-10-04T02:14:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:35.377Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4015231346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33100586	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784714	-71.28696	15.0						2019-09-18	18	9	2019	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	33100586		Ludo Leclerc	2019-09-20T23:19:25	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:10:34.303Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006705772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144392645	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.521186	-64.983916							2022-09-12T16:13:27	12	9	2022	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	144392645		Raymonde G Chartier	2022-12-15T03:12:52	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T13:31:41.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966734178	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141910805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.079472	-64.49427	4.0						2022-11-12T14:46:53	12	11	2022	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	141910805		seanbasquill	2022-11-13T18:35:35	CC_BY_NC_4_0	seanbasquill	seanbasquill			2025-01-14T13:26:22.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966507770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141574041	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.268325	-66.081964	65.0						2021-08-13T12:54	13	8	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	141574041		Alfredo Justo	2022-11-10T00:15:15	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:38.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947543872	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137085904	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-09-26T08:33	26	9	2022	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	137085904		Ken Allison	2022-09-30T23:16:01	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:32:08.414Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947405952	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137085901	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-09-28T13:14	28	9	2022	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	137085901		Ken Allison	2022-09-30T23:16:00	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:32:34.645Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925446287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138052120	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.253605	-78.915078	3.0						2022-10-08T15:53:46	8	10	2022	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	138052120		Katrina Wynne	2022-10-08T23:54:40	CC_BY_NC_4_0	Katrina Wynne	Katrina Wynne			2025-01-14T13:25:48.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925020854	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137625620	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.399082	-79.001343	204.0						2022-10-01T11:08	1	10	2022	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	137625620		louisetrussler	2022-10-05T12:23:15	CC_BY_NC_4_0	louisetrussler	louisetrussler			2025-01-14T12:31:47.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923646479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137395372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484138	-65.91105	83.0						2022-10-02T14:29:38	2	10	2022	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	137395372		Todd Ross	2022-10-03T10:09:48	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T13:21:04.579Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912233314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135311183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.520971	-64.984035							2022-09-15T14:40:13	15	9	2022	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	135311183		alaska14	2022-09-18T17:03:25	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:32:44.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912078683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133805720	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403839	-65.9832	14.0						2022-09-05T16:08:48	5	9	2022	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	133805720		krb202	2022-09-05T19:09:05	CC_BY_NC_4_0	krb202	krb202			2025-01-14T13:31:03.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911634427	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578647_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Psathyrellaceae:Coprinopsis:Coprinopsis_atramentaria	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5242740	5242740	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:52.206Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3910999944	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524962_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Psathyrellaceae:Coprinopsis:Coprinopsis_atramentaria	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					5242740	5242740	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:32.656Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3455936477	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95857594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.044722	-71.973056							2021-09-23T10:52:12	23	9	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	95857594		Patrick Marchand	2021-09-23T16:01:31	CC_BY_NC_4_0	Patrick Marchand	Patrick Marchand			2025-01-14T12:25:25.962Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399410538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98792839	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51258	-73.581597	357.0						2021-10-06T15:31:27	6	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	98792839		Johann Pacheco-Veissiere	2021-10-20T14:34:32	CC_BY_NC_4_0	Johann Pacheco-Veissiere	Johann Pacheco-Veissiere			2025-01-14T12:22:01.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399296433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98678138	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512355	-73.583192	65.0						2021-10-05T16:19:55	5	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	98678138		aminah_brown	2021-10-19T05:29:44	CC_BY_NC_4_0	aminah_brown	aminah_brown			2025-01-14T12:23:22.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399248548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98787966	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.994019	-66.638217	27095.0						2021-10-18T17:38	18	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	98787966		Eric Knopf	2021-10-20T13:27:43	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T13:14:27.703Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399158004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98152402	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513205	-73.582122	48.0						2021-10-05T15:06:27	5	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	98152402		gabbymandel1	2021-10-13T23:54:32	CC_BY_NC_4_0	gabbymandel1	gabbymandel1			2025-01-14T12:23:18.704Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399128897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97376112	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511719	-73.58147	529.0						2021-10-06T15:30:59	6	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	97376112		ellaenns	2021-10-14T12:52:43	CC_BY_NC_4_0	anaisrubsamen	anaisrubsamen			2025-01-14T13:16:18.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391654234	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98118929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457943	-73.569763	65.0						2021-10-13T13:25:59	13	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	98118929		ratberryjam	2021-10-13T17:26:08	CC_BY_NC_4_0	ratberryjam	ratberryjam			2025-01-14T13:15:44.957Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391547568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97281655	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512312	-73.583213	5.0						2021-10-05T15:34:58	5	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	97281655		rayanaghavi	2021-10-05T20:42:23	CC_BY_NC_4_0	rayanaghavi	rayanaghavi			2025-01-14T13:14:37.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385224460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37322	-75.78395	13.0						2021-10-05T10:17:54	5	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	97273287		Nina	2021-10-05T19:24:40	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:21:40.719Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385118244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96072864	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510682	-73.582344	5.0						2021-09-25T08:30:34	25	9	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	96072864		Zoe Mozola	2021-09-25T12:32:41	CC_BY_NC_4_0	Zoe Mozola	Zoe Mozola			2025-01-14T14:02:31.145Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385074694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96587080	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.052011	-79.342147	9.0						2021-09-29T11:36:17	29	9	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	96587080		drgoodyear	2021-09-29T15:38:01	CC_BY_NC_4_0	drgoodyear	drgoodyear			2025-01-14T13:11:43.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384878847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96587330	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.052067	-79.342005	11.0						2021-09-29T11:38:28	29	9	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	96587330		drgoodyear	2021-09-29T15:39:54	CC_BY_NC_4_0	drgoodyear	drgoodyear			2025-01-14T12:22:53.881Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384724928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94843262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.965164	-66.93338	65.0						2021-09-14T14:21:57	14	9	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	94843262		smashley2000	2021-09-14T17:31:50	CC_BY_NC_4_0	smashley2000	smashley2000			2025-01-14T12:21:15.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384540392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97285350	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199105	-75.980492	6.0						2021-10-05T16:17:48	5	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	97285350		Keith Seifert	2021-10-05T21:20:29	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:10:50.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384529503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97377743	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis atramentaria		SPECIES	Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo	Coprinopsis atramentaria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511733	-73.580937	8.0						2021-10-06T15:38:56	6	10	2021	5242740	5242740	HUMAN_OBSERVATION	iNaturalist	Observations	97377743		ellaenns	2021-10-06T20:33:09	CC_BY_NC_4_0	ellaenns	ellaenns			2025-01-14T13:11:40.866Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
