gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412706015	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014440	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Lac Kenogami, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.323075	-71.334535	20000.0						1992-10-08	8	10	1992	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014440	1283	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.511Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705950	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014442	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1993-09-12	12	9	1993	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014442	1285	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.512Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705926	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014441	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1993-08-07	7	8	1993	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014441	1284	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.510Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070598	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009172	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-09-13	13	9	2006	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009172	756	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.262Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070431	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008987	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Sentier Vallée Autrichienne, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-17	17	8	2006	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008987	570	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.982Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069413	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007941	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2005-09-28	28	9	2005	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007941	C2574	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.588Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069249	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007776	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Villeroy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.4	-71.821833	100.0						2009-08-11	11	8	2009	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007776	C3536	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.169Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068596	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007115	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-09-15	15	9	2004	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007115	C2018	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.241Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068536	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007021	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2006-09-21	21	9	2006	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007021	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.882Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068380	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006908	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-10-02	2	10	2005	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006908	C2596	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.637Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068008	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006528	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2006-10-16	16	10	2006	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006528	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.367Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067926	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006527	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						1977-09-22	22	9	1977	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006527	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.366Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066714	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010129	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius vinaceorufescens		SPECIES	Lactarius vinaceorufescens A.H.Sm.	Lactarius vinaceorufescens A.H. Sm.	A.H. Sm.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-10-01	1	10	2007	7240137	7240137	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010129	1715	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.253Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
