gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2868306319	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60276115	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363326	-75.527671	15.0						2020-09-20T15:53	20	9	2020	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	60276115		jonathan_mack	2020-09-21T01:48:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:44.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864643639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59400402	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457641	-75.54773	43.0						2020-09-12T14:51	12	9	2020	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	59400402		jonathan_mack	2020-09-13T01:58:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:53.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851042241	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56086024	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.171976	-72.694649	27222.0						2020-08-10T19:42:41	10	8	2020	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	56086024		wez	2021-09-16T02:13:22	CC_BY_NC_4_0	wez	wez			2025-01-14T12:14:17.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2633993330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9575761	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.87595	-66.96975	182.0						2014-06-27	27	6	2014	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	9575761		Raymonde G Chartier	2020-04-11T10:50:16	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.322Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597887352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41435860	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.961575	-71.392833	159.0						2012-09-10	10	9	2012	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	41435860		Christian Grenier	2020-04-05T12:23:43	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:06:19.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573777528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10631477	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65305	-74.9453	2899.0						2009-09-02	2	9	2009	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	10631477		John Plischke	2018-04-05T05:47:54	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:04:40.433Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2251850661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25337895	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.3792	-71.8294	1120.0						2013-09-01T16:07	1	9	2013	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	25337895		John Plischke	2020-11-15T16:05:49	CC_BY_NC_4_0	Isabelle Pothier	Isabelle Pothier			2025-01-14T12:59:01.745Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2012944653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888648	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.675961	-74.95182							2009-09-04T12:38:37	4	9	2009	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	10888648		John Plischke	2018-04-15T04:38:50	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:57:48.407Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2012944648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888487	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94733	-74.912595							2009-09-04T12:33:25	4	9	2009	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	10888487		John Plischke	2018-04-14T05:37:37	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:00:21.450Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573736	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-07	7	8	2013	6015464	6015464	HUMAN_OBSERVATION	iNaturalist	Observations	9573736		mycowalt	2018-01-23T11:01:11	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:57:42.898Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1699435607	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008493	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis A.H. Sm. & Thiers	A.H. Sm. & Thiers	CA	Montréal, La localité correspond à l'adresse de la Mycoboutique; Champignons cueillit dans Lanaudière	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.52255	-73.580185							2013-06-18	18	6	2013	6015464	6015464	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008493	02			CC0_1_0	Université de Montréal Biodiversity Centre	unknown			2024-01-24T16:38:17.823Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1699435601	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008448	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis A.H. Sm. & Thiers	A.H. Sm. & Thiers	CA	Montréal, La localité correspond à l'adresse de la Mycoboutique; Champignons cueillit dans Lanaudière	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.52255	-73.580185							2013-06-21	21	6	2013	6015464	6015464	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008448	02			CC0_1_0	Université de Montréal Biodiversity Centre	Noël, Pierre			2024-01-24T16:38:17.888Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1699435600	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008425	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis A.H. Sm. & Thiers	A.H. Sm. & Thiers	CA	Montréal, La localité correspond à l'adresse de la Mycoboutique; Champignons cueillit dans Lanaudière	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.52255	-73.580185							2013-06-21	21	6	2013	6015464	6015464	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008425	01			CC0_1_0	Université de Montréal Biodiversity Centre	Noël, Pierre			2024-01-24T16:38:17.882Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1699435599	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008192	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis A.H. Sm. & Thiers	A.H. Sm. & Thiers	CA	Montréal, La localité correspond à l'adresse de la Mycoboutique; Champignons cueillit dans Lanaudière	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.52255	-73.580185							2013-06-18	18	6	2013	6015464	6015464	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008192	01		2013-06-21T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	Noël, Pierre			2024-01-24T16:38:18.259Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560204	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005652	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis A.H. Sm. & Thiers	A.H. Sm. & Thiers	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.420633	-68.589483	100.0						2005-09-12	12	9	2005	6015464	6015464	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005652	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.630Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560188	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005655	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis A.H. Sm. & Thiers	A.H. Sm. & Thiers	CA	Sainte-Euphémie	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.7689	-70.445417	100.0						2013-09-04	4	9	2013	6015464	6015464	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005655	C4253	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.631Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560181	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005651	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis A.H. Sm. & Thiers	A.H. Sm. & Thiers	CA	Camping de Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						2005-09-02	2	9	2005	6015464	6015464	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005651	C2391	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.630Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560166	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005654	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis A.H. Sm. & Thiers	A.H. Sm. & Thiers	CA	Sainte-Euphémie	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.7689	-70.445417	100.0						2013-09-04	4	9	2013	6015464	6015464	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005654	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.632Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560139	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005653	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Boletus	Boletus chippewaensis		SPECIES	Boletus chippewaensis A.H.Sm. & Thiers	Boletus chippewaensis A.H. Sm. & Thiers	A.H. Sm. & Thiers	CA	Saint-Paul-de-Montminy	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.71545	-70.289383	100.0						2013-07-01	1	7	2013	6015464	6015464	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005653	C4188	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.632Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
