gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1802678041	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9113885	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548902	-78.639107	300.0						2002-08-26T13:17	26	8	2002	7446067	7446067	HUMAN_OBSERVATION	iNaturalist	Observations	9113885		else	2017-12-11T20:28:09	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T12:04:15.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558109	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:77	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm., 1871	(Schaeff.) P. Kumm., 1871	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	7446067	7446067	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.538Z		
1412708979	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-06-18	18	6	1981	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017463	1981-27	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.751Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708756	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017229	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Cap Saint-Jacques, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1981-06-26	26	6	1981	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017229	1981-60	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:14.845Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706146	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Cap-au-Lest, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.391343	-70.689884	4500.0						1995-07-27	27	7	1995	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014622	1993	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.328Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706095	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Brossard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.447591	-73.453807	6500.0						1980-06-28	28	6	1980	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014621	1992	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.327Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071118	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009685	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Containers Ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-08-03	3	8	2007	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009685	1269	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.883Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070944	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Containers Ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2007-07-01	1	7	2007	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009454	1038	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.655Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070763	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009363	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-10-10	10	10	2006	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009363	947	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.608Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070087	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008626	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-06-10	10	6	2006	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008626	201	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.964Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070061	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008654	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Charlesbourg Ouest (Mr. Allen), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-06-20	20	6	2006	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008654	232	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.967Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070058	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008563	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-05-21	21	5	2006	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008563	135	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.912Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070019	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008590	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-05-26	26	5	2006	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008590	163	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.894Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070009	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008589	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-05-25	25	5	2006	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008589	162	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.892Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068844	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007392	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Huntingdon, Boisé-des-Muir	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084583	-74.114033	100.0						2012-09-24	24	9	2012	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007392	C4103	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.377Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068466	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006956	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-10-06	6	10	2009	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006956	C3584	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.644Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067863	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006447	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Châteauguay (île St-Bernard)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.389517	-73.766367	100.0						2007-07-14	14	7	2007	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006447	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.143Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067758	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Mont-Saint-Grégoire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.354833	-73.1545	100.0						1978-09-09	9	9	1978	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006310	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.961Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067705	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-09-04	4	9	2005	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006267	C2405	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.926Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067473	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005976	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2010-09-23	23	9	2010	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005976	C3751	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.953Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067419	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005924	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-09-05	5	9	2006	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005924	C2928	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.900Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067392	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005911	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-07-20	20	7	2008	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005911	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.918Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067368	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005910	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2011-08-04	4	8	2011	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005910	C3832	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.921Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067326	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2007-07-10	10	7	2007	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005872	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.971Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066911	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2008-06-21	21	6	2008	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010310	1896	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.572Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559396	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004614	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086306	-74.114996	10.0						2012-10-16	16	10	2012	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004614	666	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.758Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558998	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004616	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085191	-74.113709	10.0						2012-10-16	16	10	2012	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004616	668	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.756Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558916	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004315	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086066	-74.117016	10.0						2012-07-23	23	7	2012	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004315	323	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond			2024-01-24T16:38:19.587Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558643	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004113	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pluteaceae	Pluteus	Pluteus cervinus		SPECIES	Pluteus cervinus (Schaeff.) P.Kumm.	Pluteus cervinus (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.0858	-74.116873	10.0						2011-07-13	13	7	2011	7446067	7446067	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004113	48	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Lebeuf, Renée			2024-01-24T16:38:18.564Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
