gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3355529758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91988073	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.288914	-78.876599	395.0						2021-08-21T10:57:46	21	8	2021	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	91988073		Mathieu St-Jules	2021-09-07T17:38:55	CC_BY_NC_4_0	taylorbc	taylorbc			2025-01-14T13:12:41.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355483813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91987913	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.288869	-78.877477	395.0						2021-08-21T10:59	21	8	2021	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	91987913		Mathieu St-Jules	2021-09-07T17:43:02	CC_BY_NC_4_0	taylorbc	taylorbc			2025-01-14T12:24:25.287Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3346935727	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN020972	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.61	-78.53							2007-10-02	2	10	2007	7496350	7496350	PRESERVED_SPECIMEN			TRTC156957		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:03:55.817Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3031974613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39645904	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.267294	-72.692685	183.0						2014-08-20T09:38	20	8	2014	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	39645904		cinna_latifolia	2020-12-29T02:23:37	CC_BY_NC_4_0	Suzanne Labbé	Suzanne Labbé			2025-01-14T12:10:57.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862553491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56985601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757928	-71.322225	4.0						2020-08-03	3	8	2020	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	56985601		cinna_latifolia	2020-09-10T16:42:55	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:09:46.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603276644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15630371	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.121478	-64.556594	780.0						2018-08-17T18:38	17	8	2018	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	15630371		Laura Berry	2018-09-04T15:59:26	CC_BY_NC_4_0	Nick Belliveau	Nick Belliveau			2025-01-14T13:00:10.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603276512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15172889	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.90238	-64.368903	182.0						2018-08-05T15:11	5	8	2018	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	15172889		Raymonde G Chartier	2020-04-15T11:00:30	CC_BY_4_0	Claire Moxon-Waltz	Claire Moxon-Waltz			2025-01-14T12:05:39.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573825027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29609829	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.361946	-72.610001							2019-07-25T13:04:11	25	7	2019	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	29609829		cinna_latifolia	2020-02-14T03:22:02	CC_BY_NC_4_0	Julien Piolain	Julien Piolain			2025-01-14T12:09:10.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423611830	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018709	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Sentier lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1985-08-10	10	8	1985	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018709	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.560Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990311195	032f1fbe-d21f-407d-be46-5cd1bb1ea397	4a94c1e7-b0c2-4649-b78b-627c88360634	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens	Pers.	CA		Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.106389	-64.655							1973-09-10	10	9	1973	7496350	7496350	PRESERVED_SPECIMEN	TENN-F		TENN-F-038249	RHP38249			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.122Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990310900	032f1fbe-d21f-407d-be46-5cd1bb1ea397	8718666c-32ee-4ac0-85bb-99785436acc3	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens	Pers.	CA	Melanson, Gaspareau Woods, Approx. 3 Miles Se of Wolfville	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-08-28	28	8	1973	7496350	7496350	PRESERVED_SPECIMEN	TENN-F		TENN-F-037907	RHP37907			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.276Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1946204155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17481809	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452906	-75.536503							2017-07-15T16:37	15	7	2017	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	17481809		jonathan_mack	2018-10-14T00:23:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:37.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899787349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15949709	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.239201	-64.564496	2104.0						2018-08-26T17:02:19	26	8	2018	7496350	7496350	HUMAN_OBSERVATION	iNaturalist	Observations	15949709		Bethany Mckenzie	2018-08-27T17:46:32	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:05:47.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261965	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118383	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1978-08-01	1	8	1978	7496350	7496350	PRESERVED_SPECIMEN	Acadia University	ACAD	12502F	12502			CC0_1_0	Acadia University				2024-01-25T01:37:17.468Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261502	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117992	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1969-07-21	21	7	1969	7496350	7496350	PRESERVED_SPECIMEN	Acadia University	ACAD	10773F	10773			CC0_1_0	Acadia University				2024-01-25T01:37:09.009Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807259611	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Aldershot	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.10302	-64.50773							1955-08-19	19	8	1955	7496350	7496350	PRESERVED_SPECIMEN	Acadia University	ACAD	3925F	3925			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:04.025Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709077	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017507	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-31	31	7	1980	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017507	1980-312	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.769Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709046	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Arboretum Morgan A et B, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-08-07	7	8	1980	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017542	1980-344	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.783Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708835	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017307	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-07-13	13	7	1981	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017307	1981-95	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.633Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705918	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014303	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1992-08-10	10	8	1992	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014303	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.450Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705801	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014302	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Chicoutimi-Nord, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.441402	-71.054334	2500.0						1992-07-31	31	7	1992	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014302	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.446Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705772	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014300	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1977-08-13	13	8	1977	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014300	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.447Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070201	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008807	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens	alba	VARIETY	Amanita rubescens var. alba Coker	Amanita rubescens var. alba Coker	Coker	CA	Côte Bédard rue St-Jean, Québec	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	1000.0						2006-07-27	27	7	2006	5452579	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008807	390	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.860Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070200	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008775	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2006-07-22	22	7	2006	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008775	357	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.812Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068184	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006703	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2004-09-15	15	9	2004	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006703	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.414Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560110	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-07-31	31	7	2009	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005513	C3505	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.772Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560069	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005515	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1977-08-23	23	8	1977	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005515	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.772Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560054	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005517	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens	alba	VARIETY	Amanita rubescens var. alba Coker	Amanita rubescens var. alba Coker	Coker	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2009-07-31	31	7	2009	5452579	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005517	C3522	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.774Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560049	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005514	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1979-08-25	25	8	1979	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005514	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.772Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560048	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005516	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Huntingdon (Boisé-des-Muir)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086383	-74.116233	100.0						2013-07-22	22	7	2013	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005516	C4204	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.773Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560031	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005511	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-04	4	10	2005	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005511	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.771Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559993	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005510	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Montréal (Complexe funéraire des Trembles, Parc nature de la Pointe-aux-Prairies)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.682833	-73.503067	100.0						2008-07-15	15	7	2008	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005510	C3277	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.772Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559969	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005512	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita rubescens		SPECIES	Amanita rubescens Pers.	Amanita rubescens Pers.	Pers.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2004-09-20	20	9	2004	7496350	7496350	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005512	C2028	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.771Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
