gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135068838,2013-10-01,2013,Québec,Lentinus brumalis,CMMF007416,POINT (-74.114033 45.084583),31G,-74.1148417897157,45.0836969822898,"-442492,29+138230,60",,,,,F,2,50,A,1A,30.0,F,85.0,18,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.001199653361182861,5,1.5571130980576458,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
1135068540,2006-09-21,2006,Québec,Lentinus brumalis,CMMF007027,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1024558879,2012-09-23,2012,Québec,Lentinus brumalis,CMMF004508,POINT (-74.112958 45.085394),31G,-74.1115209849272,45.0869688391928,"-442200,98+138526,99",,,,,F,2,JIR,B,1A,30.0,F,75.0,21,JIN,"{'FT': 0.4, 'TA': 0.3, 'ES': 0.2, 'HG': 0.1}",0.0021319312377881565,4,1.2798542258336674,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617551270,1995-09-21,1995,Québec,Lentinus brumalis,CMMF002632,POINT (-73.179027 45.891936),31H,-73.1731995033045,45.888575978772,"-362554,02+222211,78",,,,,F,2,50,A,5S,30.0,F,65.0,18,50,"{'CR': 0.4, 'EO': 0.3, 'BJ': 0.1, 'FT': 0.1, 'PE': 0.1}",0.006726771914424406,5,1.4184836619456564,[5.575],[9.866667],[23.380728],[1144.4799],[25.9],[-16.3],[42.199997],[18.983334],[-8.333333],[18.983334],[-9.116667],[996.],[99.],[60.],[15.612948],[285.],[193.],[285.],[213.]
4430693948,2023-10-07T14:22,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/188195158,POINT (-72.192583 45.474771),31H,-72.1932581636606,45.4754747185878,"-288972,40+171883,78",,,,,M,3,JIR,C,1AM,30.0,MF,85.0,15,JIN,"{'EO': 0.4, 'BG': 0.2, 'FT': 0.1, 'EU': 0.2, 'SB': 0.1}",0.0009752260350371265,5,1.4708084763221112,[4.5583334],[9.916667],[24.607113],[1092.1118],[23.9],[-16.4],[40.3],[17.35],[-3.6166666],[17.35],[-9.516666],[1214.],[131.],[70.],[16.838926],[367.],[237.],[367.],[262.]
3773632368,2022-05-03T14:18:09,2022,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/115288117,POINT (-73.435387 45.537746),31H,-73.4364025464444,45.5361255024832,"-385495,38+184531,74",,,,,F,3,JIR,A,1A,40.0,F,45.0,15,30,"{'FO': 0.4, 'BG': 0.3, 'OR': 0.1, 'PE': 0.1, 'PL': 0.1}",0.0019124190917951108,5,1.4184836619456564,[6.358333],[10.15],[24.166668],[1147.3127],[26.8],[-15.2],[42.],[18.883333],[-7.25],[19.866667],[-8.433333],[1011.],[99.],[63.],[12.585457],[284.],[209.],[274.],[226.]
617555303,1989-09-09,1989,Québec,Lentinus brumalis,CMMF000744,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4950395013,2024-09-21T11:27:24,2024,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/243185297,POINT (-73.097947 46.30357),31I,-73.0979772955002,46.304967900931,"-353755,05+268015,81",,,,,F,2,JIN,A,5SY,20.0,F,75.0,21,JIN,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FI': 0.1, 'RX': 0.1}",0.001398229176570331,6,1.6957425341696346,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
2423613770,1978-10-22,1978,Québec,Lentinus brumalis,CMMF020272,POINT (-73.193791 46.033334),31I,-73.1939889038258,46.0317474930322,"-363119,89+238198,79",P,,,,R,2,30,A,5S,30.0,R,75.0,17,30,{'RZ': 1.0},0.0015988027655577009,1,-0.0,[5.225],[10.233334],[23.965652],[1164.0769],[25.7],[-17.],[42.7],[18.800001],[-8.766666],[18.800001],[-9.866667],[991.],[101.],[57.],[18.16209],[291.],[184.],[291.],[202.]
4976580516,2024-10-25T12:50,2024,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/249204144,POINT (-74.190177 46.228115),31J,-74.1903758023087,46.227427336001,"-438326,23+265473,97",,,,,M,4,90,F,R1A,10.0,MR,85.0,10,90,"{'SB': 0.4, 'EU': 0.3, 'BP': 0.2, 'FT': 0.1}",0.0007158240939392095,4,1.2798542258336674,[1.6583333],[11.583333],[26.206636],[1169.6267],[23.],[-21.2],[44.2],[15.55],[-6.916667],[15.55],[-13.3],[1272.],[125.],[82.],[14.472957],[365.],[254.],[365.],[283.]
4597363370,2024-03-06T13:57,2024,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/201575750,POINT (-74.497078 46.317608),31J,-74.4970392451202,46.31583258264,"-461069,47+277186,84",,,,,F,2,VIN,D,2AE,20.0,F,95.0,21,VIN,"{'BJ': 0.4, 'EO': 0.2, 'ES': 0.2, 'EU': 0.1, 'SB': 0.1}",0.0017758402920592907,5,1.4708084763221112,[2.7041667],[11.758333],[26.423222],[1159.7402],[23.9],[-20.6],[44.5],[16.25],[-5.6833334],[16.25],[-12.333333],[1082.],[114.],[61.],[21.030773],[332.],[195.],[332.],[219.]
4512220375,2023-12-28T14:30,2023,Québec,Lentinus brumalis,https://www.inaturalist.org/observations/195115696,POINT (-74.350286 46.173892),31J,-74.3498580242706,46.1727470271662,"-451240,72+260494,15",,,,,F,2,JIN,D,1AY,30.0,F,85.0,18,JIN,"{'ES': 0.4, 'BP': 0.2, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0012223444748061367,5,1.4708084763221112,[2.675],[11.516666],[26.174242],[1163.9148],[23.8],[-20.2],[44.],[16.366667],[-5.85],[16.366667],[-12.333333],[1162.],[115.],[75.],[15.49447],[336.],[228.],[336.],[255.]
