gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3888998951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129427920	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.924207	-76.40271	27095.0						2022-07-26T13:02	26	7	2022	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	129427920		L Joan Heyding	2022-08-04T16:42:26	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:23:39.026Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874031513	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127005487	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.711651	-66.846994							2022-07-19T11:51:38	19	7	2022	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	127005487		Damien Mullin	2022-07-19T20:31:13	CC_BY_4_0	Damien Mullin	Damien Mullin			2025-01-14T13:30:29.019Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860653553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122724133	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.991425	-66.74917	16.0						2022-06-20T19:26:17	20	6	2022	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	122724133		David-Nathan Jerome	2022-06-21T10:41:22	CC_BY_NC_4_0	jbilli	jbilli			2025-01-14T12:31:20.800Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456755282	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104140704	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.806951	-76.41892	27095.0						2021-07-19T08:41	19	7	2021	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	104140704		L Joan Heyding	2022-01-01T23:34:10	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:25:12.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407927506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89837833	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373863	-75.23574	15.0						2021-08-03T16:13	3	8	2021	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	89837833		cinna_latifolia	2021-11-04T18:01:05	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:20:19.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355017683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89375618	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.014222	-77.788925	1709.0						2021-07-31T15:51:24	31	7	2021	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	89375618		lynnec	2021-07-31T20:15:34	CC_BY_NC_4_0	lynnec	lynnec			2025-01-14T12:20:20.725Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349344304	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992404	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.85	-64.43							2015-09-08	8	9	2015	5243756	5243756	PRESERVED_SPECIMEN			ANT131-QFB28762		Renee Lebeuf		CC_BY_4_0		Lebeuf, R.			2025-01-18T13:06:00.167Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349213358	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992401	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus aff. dryophilus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	5243756	5243756	PRESERVED_SPECIMEN			ANT034-QFB28614		Renee Lebeuf		CC_BY_4_0		Cadotte, M.			2025-01-18T13:04:48.273Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3333350214	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88769849	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466323	-75.509488	72.0						2021-07-25T13:56	25	7	2021	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	88769849		jonathan_mack	2021-07-27T01:54:11	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:15.459Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3328061634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87195495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390921	-74.18491	638.0						2021-07-15T17:30	15	7	2021	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	87195495		cinna_latifolia	2021-07-16T04:37:47	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T13:14:07.764Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321175382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54466875	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.604703	-75.87407	16.0						2020-07-26T13:14:05	26	7	2020	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	54466875		bobtyler	2020-07-26T23:59:43	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T13:09:04.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079840108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73289754	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.342654	-64.623758	153.0						2020-07-12T14:53	12	7	2020	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	73289754		Raymonde G Chartier	2021-04-08T20:37:53	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:17:00.266Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079675898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57850153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.294455	-75.81492	16.0						2020-08-28T14:15:33	28	8	2020	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	57850153		Igor Khomenko	2020-08-28T18:26:16	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:37.429Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3039382641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55004413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.136073	-76.472066	862.0						2020-07-30T10:04:21	30	7	2020	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	55004413		geoffreyboulange	2020-08-01T04:42:18	CC_BY_NC_4_0	geoffreyboulange	geoffreyboulange			2025-01-14T12:14:07.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860178962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58108684	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199755	-75.979195	6.0						2020-08-30T10:56:25	30	8	2020	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	58108684		Keith Seifert	2020-08-31T01:25:33	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:10:46.401Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826525525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54700839	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.123857	-77.837898	166.0						2020-07-23T18:41	23	7	2020	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	54700839		Kim	2020-07-29T03:02:22	CC_BY_NC_4_0	Kim	Kim			2025-01-14T13:04:29.239Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460165439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32987503	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.278718	-76.68819							2019-09-15T11:09	15	9	2019	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	32987503		cinna_latifolia	2019-11-22T03:34:35	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:10:38.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613609	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019753	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 5.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996939	-73.993352	75.0		348.0				1986-06-18	18	6	1986	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019753	Q5.1806.9	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:16.176Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423613110	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 1.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.983387	-74.016094	100.0		371.0				1985-07-02	2	7	1985	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018621	Q1.207.3 et .5	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.450Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612972	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Sentier Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1985-06-20	20	6	1985	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018718	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.549Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612762	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019747	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 5.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996939	-73.993352	75.0		348.0				1986-06-11	11	6	1986	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019747	Q5.1106.8	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:16.155Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612524	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Station de biologie des Laurentide, Université de Montréal, St-Hippolyte: Quadrat 7	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991007	-74.001521	150.0		386.0				1987-06-11	11	6	1987	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018891	Q7.1106.2	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:18.706Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611374	21705170-d2b6-42de-8904-c3bca4b83591	CMMF019555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Station de biologie des Laurentides, Université de Montréal, quadrat 1.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.983387	-74.016094	100.0		371.0				1986-06-09	9	6	1986	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF019555	Q1.906.1	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick; Marois, Nathalie			2024-01-24T16:38:16Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2350430964	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30845953	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297569	-66.051361	5.0						2019-08-13T09:29	13	8	2019	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	30845953		Alfredo Justo	2019-08-15T00:45:43	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:04:18.199Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294636911	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29345917	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.022563	-66.914116	10.0						2019-07-22T19:35:18	22	7	2019	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	29345917		else	2019-07-22T23:19:51	CC_BY_NC_4_0	pagemurphy	pagemurphy			2025-01-14T12:09:36.303Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990323723	032f1fbe-d21f-407d-be46-5cd1bb1ea397	583f086e-8f40-4e94-a2f5-7deb2f5a56b7	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus	(Bull.) Murrill	CA	Scots Bay, Cape Split Area	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1992-08-03	3	8	1992	5243756	5243756	PRESERVED_SPECIMEN	TENN-F		TENN-F-051438	TFB5027			CC0_1_0		S.A. Gordon			2025-01-12T10:33:45.827Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300538	032f1fbe-d21f-407d-be46-5cd1bb1ea397	488a83d5-bd09-4f78-aca3-71495064ebbb	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus	(Bull.) Murrill	CA	Whitney, Algonquin Province Park, Pog Lake, Route 60	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.576389	-78.454167							1962-08-06	6	8	1962	5243756	5243756	PRESERVED_SPECIMEN	TENN-F		TENN-F-027327	RHP678			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.293Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1880489685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13483310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.423713	-67.323654	7935.0						2018-06-14T11:29:42	14	6	2018	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	13483310		Emma Harrower	2018-06-16T16:43:30	CC_BY_NC_4_0	Emma Harrower	Emma Harrower			2025-01-14T13:05:08.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807263989	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120547	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1968-06-18	18	6	1968	5243756	5243756	PRESERVED_SPECIMEN	Acadia University	ACAD	8879F	8879	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.820Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256077	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112656	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	Parrsboro	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.40657	-64.32954							1953-08-08	8	8	1953	5243756	5243756	PRESERVED_SPECIMEN	Acadia University	ACAD	2588F	2588			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.873Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255745	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112471	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus (Bull.) Murrill	(Bull.) Murrill	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-26	26	8	1930	5243756	5243756	PRESERVED_SPECIMEN	Acadia University	ACAD	232F	232			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.935Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1802677978	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9113633	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Gymnopus dryophilus (Bull.) Murrill	Gymnopus dryophilus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548759	-78.639835							2003-08-06T15:35	6	8	2003	5243756	5243756	HUMAN_OBSERVATION	iNaturalist	Observations	9113633		else	2017-12-11T20:34:30	CC_BY_NC_4_0	Jason J. Dombroskie	Jason J. Dombroskie			2025-01-14T13:03:31.561Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709560	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Gymnopus	Gymnopus dryophilus		SPECIES	Collybia dryophila (Bull.) P.Kumm.	Collybia dryophila (Bull.) P. Kumm.	(Bull.) P. Kumm.	CA	Entre le lac Cromwell et le chemin du lac Geai, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.990692	-74.002148	500.0						1977-08-24	24	8	1977	2537591	5243756	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018079		Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.954Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
