gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171504863	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176517781	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50787	-73.464487	9.0						2023-08-03T18:40:24	3	8	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	176517781		Antoine Fortin	2023-08-04T21:41:37	CC_BY_NC_4_0	sylviec3075	sylviec3075			2025-01-14T13:31:33.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165826764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174403100	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757688	-71.376605	67.0						2023-07-22T20:32:30	22	7	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	174403100		Camille Boucher	2023-07-23T02:40:31	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:39:34.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165371819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173810440	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.851885	-76.464642	27095.0						2023-07-07T08:22	7	7	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	173810440		L Joan Heyding	2023-07-19T18:39:01	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:27:43.067Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162474876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173410162	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.473269	-73.929147	60.0						2023-07-17T07:41	17	7	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	173410162		Antoine Fortin	2023-07-17T17:34:02	CC_BY_NC_4_0	Michel Goulet	Michel Goulet			2025-01-14T12:36:42.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4155258647	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14618369	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Psathyrella candolleana (Fr.) Maire	Psathyrella candolleana (Fr.:Fr.) Maire		CA	Near Ottawa, Carp-S, March Rd., along roadside	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.35	-76.03							1961-05-16T00:00Z	16	5	1961	9201176	12008655	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7079278		Groves, J.W.		CC_BY_4_0		Gorman, R.			2025-01-17T02:41:16.185Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4153895603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172159233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48058	-73.583388	4.0						2023-07-10T10:25:53	10	7	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	172159233		Mical	2023-07-10T14:26:28	CC_BY_4_0	Mical	Mical			2025-01-14T13:40:23.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153399659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170513644	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.005641	-72.046497	27222.0						2023-07-01T11:01:37	1	7	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	170513644		Antoine Fortin	2023-07-02T00:28:20	CC_BY_NC_4_0	katiemur	katiemur			2025-01-14T12:39:39.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145785855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170373430	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.198976	-76.238048							2023-06-30T18:42	30	6	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	170373430		almonteallisons	2023-07-01T01:34:11	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:36:29.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145781659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170355748	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.198976	-76.238048							2023-06-30T18:42	30	6	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	170355748		almonteallisons	2023-06-30T23:10:24	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:31:03.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145670363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170265893	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554272	-73.477065	31.0						2023-06-29T19:32	29	6	2023	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	170265893		Antoine Fortin	2023-06-30T12:55:08	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:30:57.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137597655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128921322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5082	-73.452635							2022-07-31T18:20:06	31	7	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	128921322		Jean C.	2022-08-01T02:49:37	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T13:24:16.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099472930	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	89f16d7a-ae2b-427d-83c4-785fcda15461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Psathyrella candolleana (Fr.) Maire	Psathyrella candolleana	(Fr.) Maire	CA	near Ottawa along roadside, Carp - South March Road	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1961-05-16	16	5	1961	9201176	12008655	PRESERVED_SPECIMEN	BPI		BPI 779260		Groves, J. W.		CC0_1_0		Gorman, R.			2025-01-15T04:59:42.684Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4091428384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89132157	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547433	-73.732912	10.0						2021-07-29T18:27:24	29	7	2021	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	89132157		Cathy Fahey	2021-07-30T00:10:13	CC_BY_NC_4_0	Cathy Fahey	Cathy Fahey			2025-01-14T13:13:23.633Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3910772731	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523315_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Psathyrellaceae:Psathyrella:Psathyrella_candolleana	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Psathyrella candolleana (Fr.) Maire	Psathyrella candolleana		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9201176	12008655	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:31.990Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3903152603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133120696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.697186	-64.168045	100.0						2022-08-27T16:17	27	8	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	133120696		Jessika Gauvin	2022-08-31T19:56:41	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:31:44.308Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902723519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133242999	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.937285	-76.586066	27095.0						2022-08-29T15:11	29	8	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	133242999		L Joan Heyding	2022-09-01T19:00:06	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:34.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892626052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130782028	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.473014	-73.845276	720.0						2022-08-14T10:07	14	8	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	130782028		boorach	2022-08-14T14:22:41	CC_BY_NC_4_0	boorach	boorach			2025-01-14T13:24:30.645Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860646861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124280483	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498617	-73.846758	188.0						2022-07-01T14:45	1	7	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	124280483		cinna_latifolia	2022-07-02T05:40:51	CC_BY_NC_4_0	Michel Goulet	Michel Goulet			2025-01-14T12:30:44.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860460279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122470390	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409149	-75.70858	55.0						2022-06-19T09:17:06	19	6	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	122470390		qiotriot	2022-06-19T13:18:59	CC_BY_NC_4_0	qiotriot	qiotriot			2025-01-14T13:22:27.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860275187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120016906	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497716	-73.561527	477.0						2022-06-03T09:04:50	3	6	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	120016906		foss_bean	2022-06-03T14:50:13	CC_BY_NC_4_0	foss_bean	foss_bean			2025-01-14T13:15:24.514Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860208029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121031947	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477917	-75.537534							2022-06-09T18:14:20	9	6	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	121031947		Lindsay Boudreau	2022-06-10T00:38:15	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:22:29.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860188575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124150799	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392288	-75.707787	3.0						2022-06-30T11:40:33	30	6	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	124150799		cinna_latifolia	2022-07-02T06:29:32	CC_BY_NC_4_0	Jay Countaway	Jay Countaway			2025-01-14T12:29:30.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859945020	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120875213	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410938	-75.732584	5.0						2022-06-08T17:53:36	8	6	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	120875213		Andrew Macumber	2022-06-08T21:55:05	CC0_1_0	Andrew Macumber	Andrew Macumber			2025-01-14T12:31:27.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858986390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123717237	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.267103	-75.815183							2022-06-27T09:37	27	6	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	123717237		Paula DeSanto	2022-06-27T21:29:10	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:24:36.373Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858491168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121136488	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-06-10T15:38	10	6	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	121136488		almonteallisons	2022-06-10T20:10:34	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:22:30.258Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858452065	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121018397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406364	-75.729531	12.0						2022-06-09T18:25:42	9	6	2022	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	121018397		Andrew Macumber	2022-06-09T22:26:59	CC0_1_0	Andrew Macumber	Andrew Macumber			2025-01-14T13:22:28.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415483001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98723433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455913	-73.49582	4.0						2021-10-17T12:51:30	17	10	2021	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	98723433		cinna_latifolia	2021-10-23T07:05:46	CC_BY_NC_4_0	aylin_822	aylin_822			2025-01-14T13:15:03.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399320435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98666360	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507102	-73.587407	407.0						2021-10-05T14:52	5	10	2021	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	98666360		ariannabentz	2021-10-19T02:06:28	CC_BY_NC_4_0	ariannabentz	ariannabentz			2025-01-14T13:15:26.365Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398766934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97282015	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507115	-73.587407	407.0						2021-10-05T14:52:46	5	10	2021	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	97282015		sarawalkermcgill	2021-10-05T20:44:48	CC_BY_NC_4_0	sarawalkermcgill	sarawalkermcgill			2025-01-14T12:24:52.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391311586	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97394927	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512346	-73.584448	437.0						2021-10-05T15:34:19	5	10	2021	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	97394927		sophiacottrill	2021-10-06T22:42:00	CC_BY_NC_4_0	sophiacottrill	sophiacottrill			2025-01-14T12:24:31.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383902453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/48656205	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.146114	-76.154105	6.0						2020-06-06T10:36:11	6	6	2020	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	48656205		cinna_latifolia	2021-10-08T15:32:08	CC_BY_NC_4_0	davey59	davey59			2025-01-14T12:12:57.605Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337636859	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91182049	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.289167	-74.1775							2021-08-14T17:33:10	14	8	2021	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	91182049		Elissa	2021-08-14T22:01:39	CC_BY_NC_4_0	Elissa	Elissa			2025-01-14T12:21:15.880Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3325826632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85343660	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Candolleomyces	Candolleomyces candolleanus		SPECIES	Candolleomyces candolleanus (Fr.) D.Wächt. & A.Melzer	Candolleomyces candolleanus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.563178	-74.398575	5008.0						2021-07-02T11:15:01	2	7	2021	12008655	12008655	HUMAN_OBSERVATION	iNaturalist	Observations	85343660		Jonathan Steele	2021-07-02T15:17:36	CC_BY_NC_4_0	Jonathan Steele	Jonathan Steele			2025-01-14T12:19:29.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
