gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4527948024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179471016	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.000176	-66.764058	2.0						2023-08-20T10:02	20	8	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	179471016		Dwayne Sabine	2023-08-21T03:35:51	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T12:38:25.376Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522737235	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198946275	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.56502	-78.11252	28686.0						2023-09-03T10:31	3	9	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	198946275		slavi	2024-02-10T23:45:38	CC_BY_NC_4_0	slavi	slavi			2025-01-14T13:36:42.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465381715	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134755046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.813973	-77.540798	424.0						2022-09-11T18:20:24	11	9	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	134755046		sammistritt	2022-09-12T17:46:21	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T12:31:44.400Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416818188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184211643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.299294	-72.255014	753.0						2023-09-15T13:26	15	9	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	184211643		gabboilard	2023-09-21T03:13:48	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:40:14.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414269726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183168134	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.524301	-78.435089	1441.0						2023-09-03T14:47:15	3	9	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	183168134		Nali T.-Paradis	2023-09-14T02:52:30	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T12:42:38.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414192638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183776981	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.192574	-73.281311							2023-09-16T14:09	16	9	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	183776981		Paul Vézina	2023-09-18T01:15:00	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:27:37.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413870645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182079664	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.552537	-78.229168	72.0						2023-09-03T14:44	3	9	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	182079664		jonathan_mack	2023-09-06T18:04:11	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:27:13.018Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413827475	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182044582	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.753353	-78.063658	5.0						2023-09-01T15:39:34	1	9	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	182044582		Lynn Ovenden	2023-09-06T13:20:52	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:41:16.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413787926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182216207	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.18068	-77.72287	5.0						2023-09-03T11:43:50	3	9	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	182216207		Lynn Ovenden	2023-09-07T18:07:15	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:44:38.546Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413569739	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181745782	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.536648	-77.670611	26679.0						2023-09-04T10:58:03	4	9	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	181745782		timfoster	2023-09-04T14:59:51	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:43:49.019Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413525076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179613297	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.676484	-72.476096							2023-08-21T18:50	21	8	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	179613297		Paul Vézina	2023-08-22T01:01:23	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:32:01.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413360229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181548218	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.130785	-70.718044							2023-09-02T13:53	2	9	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	181548218		egrenier	2023-09-03T12:54:21	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:41:51.654Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407168891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180887468	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-26T12:13	26	8	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	180887468		L Joan Heyding	2023-08-30T08:48:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:41:07.902Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177074879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178272208	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.811025	-70.749458	15.0						2022-08-13T18:45:27	13	8	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	178272208		Christian Langlois	2023-08-13T22:45:07	CC_BY_4_0	Christian Langlois	Christian Langlois			2025-01-14T13:32:35.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166391011	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000944748	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Rozites caperatus (Pers.) P.Karst.	Rozites caperatus	(Pers.) P. Karst.	CA	Algonquin Prov. Park, opposite Pog Lake Cmpgds., Old Beaver Pond Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.579167	-78.445833							1977-08-30	30	8	1977	2529420	2529415	PRESERVED_SPECIMEN	AAFC	DAOM	182374		S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.073Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166277264	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000944746	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Rozites caperatus (Pers.) P.Karst.	Rozites caperatus	(Pers.) P. Karst.	CA	Hardwood Hill Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.541667	-78.675							1974-08-24	24	8	1974	2529420	2529415	PRESERVED_SPECIMEN	AAFC	DAOM	186716		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.129Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166276263	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000944762	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Rozites caperatus (Pers.) P.Karst.	Rozites caperatus	(Pers.) P. Karst.	CA	Parc Laurentide, Rte. Principal, Grands-Jardins	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	47.633333	-70.866667							1981-08-15	15	8	1981	2529420	2529415	PRESERVED_SPECIMEN	AAFC	DAOM	180822		S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	M.E. Elliott Foray Group			2025-01-12T05:11:16.390Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4162098064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172547806	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419254	-78.291485	27158.0						2023-07-12T14:31:39	12	7	2023	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	172547806		quercus_alba	2023-07-12T18:33:30	CC_BY_NC_4_0	quercus_alba	quercus_alba			2025-01-14T13:31:32.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099925122	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a3de4130-719f-4a9e-8eb8-1e242b20e9cd	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Rozites caperatus (Pers.) P.Karst.	Rozites caperatus	(Pers.) P. Karst.	CA	Norway Bay	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.516667	-76.416667	3036.0						1938-10-04	4	10	1938	2529420	2529415	PRESERVED_SPECIMEN	BPI		BPI 772631		Groves, J. W.		CC0_1_0		Groves, J. W.; Groves, E.			2025-01-15T04:59:42.325Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4054921504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143268891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.924912	-71.240434	31.0						2022-09-11	11	9	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	143268891		Christian Grenier	2022-11-29T14:56:17	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:25:32.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028880210	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349745	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.774	-66.585							2022-08-09	9	8	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	143349745		David Malloch	2022-11-30T13:39:24	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:32:58.316Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028820028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.79172	-66.47475							2022-08-12	12	8	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	141389201		Alex Hood	2022-11-07T18:25:17	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:10.875Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028781133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389203	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.80284	-66.2977							2022-08-20	20	8	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	141389203		Alex Hood	2022-11-07T18:25:18	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:22:03.802Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023669354	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.4072643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus (Pers.:Fr.) Fr.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.18	-70.21							1963-09-16T00:00Z	16	9	1963	2529415	2529415	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7041361				CC_BY_4_0		Groves, J. W.			2025-01-17T02:41:19.132Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4011607806	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145306091	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.852705	-76.596497	27095.0						2022-09-05T10:12	5	9	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	145306091		L Joan Heyding	2022-12-29T02:03:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:21.112Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011590012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145468807	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.829523	-76.429647	27095.0						2022-09-07T16:09	7	9	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	145468807		Nicolas Schwab	2022-12-31T01:24:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:33:32.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006741588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.79248	-66.47733							2022-08-12	12	8	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	141389200		Alex Hood	2022-11-07T18:25:17	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:07.696Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006665606	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143349746	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.799	-66.472							2022-08-16	16	8	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	143349746		David Malloch	2022-11-30T13:39:24	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:32:52.842Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006522622	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389204	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5414	-65.02966							2022-08-30	30	8	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	141389204		Alex Hood	2022-11-07T18:25:18	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:18:57.322Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006519605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389199	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.22194	-66.37951							2022-07-14	14	7	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	141389199		Alex Hood	2022-11-07T18:25:17	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:38.129Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963526103	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141213415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.211108	-66.368378	200.0						2021-07-07T11:00	7	7	2021	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	141213415		Alfredo Justo	2022-11-06T00:15:35	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:34:32.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947310852	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136228433	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456117	-75.548002							2022-09-23T15:09	23	9	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	136228433		jonathan_mack	2022-09-24T01:51:55	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:30:44.844Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902712056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133073333	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.254381	-79.054208	488.0						2022-08-30T14:19	30	8	2022	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	133073333		mfmclean1261	2022-08-31T13:26:14	CC_BY_NC_4_0	mfmclean1261	mfmclean1261			2025-01-14T13:25:07.321Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902067071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112767397	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.832957	-74.443487	13547.0						2019-09-15T13:25:18	15	9	2019	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	112767397		pmatute	2022-04-25T00:58:15	CC_BY_NC_4_0	pmatute	pmatute			2025-01-14T13:13:34.456Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759853756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97263332	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius caperatus		SPECIES	Cortinarius caperatus (Pers.) Fr.	Cortinarius caperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.939309	-64.410676	63.0						2021-10-04T15:07	4	10	2021	2529415	2529415	HUMAN_OBSERVATION	iNaturalist	Observations	97263332		Ben	2021-10-05T17:46:21	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:21:40.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
