gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4091712398,2021-10-10T13:25,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/98560666,POINT (-76.4525 45.875502),31F,-76.4520467863007,45.8755889457238,"-616313,61+243166,91",,,CP,,M,2,JIN,D,R1A,20.0,MF,55.0,19,JIN,"{'CR': 0.4, 'ES': 0.2, 'FT': 0.1, 'PB': 0.2, 'RX': 0.1}",0.00046147829431335063,5,1.4708084763221112,[3.7875],[11.075],[25.113379],[1166.2764],[25.],[-19.1],[44.1],[16.483334],[-10.233334],[17.316666],[-11.316667],[953.],[94.],[56.],[15.234218],[272.],[190.],[271.],[196.]
4075657425,2020-09-05T12:33:14,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58626969,POINT (-76.530853 45.773542),31F,-76.531885518604,45.7730135449805,"-623707,71+232558,87",,,,,M,2,50,A,2BD,20.0,MR,75.0,21,50,"{'SB': 0.3, 'PB': 0.2, 'EB': 0.1, 'BP': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0011598962777992045,6,1.6957425341696346,[4.3333335],[11.216667],[25.434618],[1167.169],[25.7],[-18.4],[44.1],[12.95],[-9.716667],[17.866667],[-10.85],[898.],[87.],[52.],[15.263114],[257.],[177.],[251.],[182.]
3902752405,2022-09-04T13:14,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/134185437,POINT (-76.574615 45.903386),31F,-76.5728348903746,45.9024993346855,"-625365,39+247367,93",,,,,M,1,VIR,B,1AY,40.0,MR,75.0,24,VIN,"{'PB': 0.3, 'EN': 0.2, 'PR': 0.1, 'SE': 0.1, 'EO': 0.3}",0.001988709546005681,5,1.5047882836811908,[3.7958336],[11.108334],[25.246212],[1166.6764],[25.],[-19.],[44.],[16.483334],[-10.25],[17.3],[-11.333333],[944.],[94.],[56.],[14.874569],[270.],[190.],[267.],[194.]
2563463389,2019-09-18T14:16,2019.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/33084539,POINT (-76.111688 45.586533),31F,-76.1105090071441,45.587159150983,"-593293,18+208431,51",,,,,M,2,JIN,A,7T,50.0,MF,85.0,17,JIN,"{'FH': 0.5, 'FO': 0.2, 'TO': 0.3}",0.0013349491405163616,3,1.0296530140645737,[4.6291666],[10.758333],[24.846035],[1157.4314],[25.6],[-17.7],[43.300003],[17.283333],[-9.3],[18.15],[-10.333333],[955.],[95.],[57.],[15.709932],[277.],[189.],[274.],[199.]
617550380,1994-08-06,1994.0,Québec,Lycoperdon perlatum,CMMF002246,POINT (-74.292134 45.664878),31G,-74.2890463382539,45.6656010935744,"-450978,15+203798,18",,,,,M,2,VIR,C,5S,20.0,MR,75.0,21,VIN,"{'PB': 0.5, 'SE': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0031712015665540804,4,1.2206072645530175,[5.325],[10.483334],[24.493769],[1159.264],[26.1],[-16.7],[42.800003],[7.7666664],[-8.516666],[18.9],[-9.683333],[1088.],[109.],[65.],[16.162956],[309.],[213.],[306.],[232.]
5007826786,2024-08-26T11:39,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/257233738,POINT (-75.969593 45.526337),31G,-75.9704933546726,45.5283900060347,"-583105,68+200775,07",,,,,F,2,JIN,D,R1A,20.0,F,95.0,19,JIN,"{'CR': 0.3, 'ES': 0.2, 'FT': 0.2, 'FI': 0.1, 'HG': 0.1, 'TA': 0.1}",0.00224175652446423,6,1.6957425341696346,[4.608333],[10.816667],[25.03858],[1154.1798],[25.6],[-17.6],[43.2],[13.183333],[-9.266666],[18.1],[-10.316667],[1017.],[98.],[63.],[14.214408],[290.],[205.],[283.],[214.]
4987695188,2024-10-03T14:06:08,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/245473023,POINT (-74.257133 45.72303),31G,-74.2583548575419,45.7227024417889,"-448057,15+209963,78",,,,,F,3,JIN,B,1AY,30.0,F,75.0,15,JIN,"{'EO': 0.5, 'BJ': 0.2, 'BP': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0012650020689219587,5,1.3592367006650063,[4.679167],[10.258333],[24.308846],[1140.7224],[25.1],[-17.1],[42.2],[18.05],[-3.7833333],[18.05],[-10.033334],[1126.],[112.],[70.],[14.630914],[316.],[225.],[316.],[247.]
4936883345,2022-09-18T13:47:30,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/135556116,POINT (-75.93336 45.529468),31G,-75.9326445979619,45.529174837961,"-580145,95+200559,17",,,,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0007731390930637777,6,1.6094379124341,[4.4166665],[10.633333],[24.786325],[1149.0062],[25.2],[-17.7],[42.9],[13.],[-9.383333],[17.833334],[-10.433333],[1041.],[99.],[65.],[13.667658],[296.],[212.],[288.],[219.]
4519087756,2023-09-04T11:38:39,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/181833108,POINT (-75.864425 45.528705),31G,-75.863111369533,45.5293109107924,"-574717,67+199990,71",,,,,M,1,VIR,B,1AY,31.0,MF,85.0,22,VIN,"{'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'PE': 0.1, 'TA': 0.1, 'PB': 0.3, 'RX': 0.1}",0.00144663502382576,7,1.8343719702816235,[4.7666664],[10.333333],[24.25665],[1149.1228],[25.4],[-17.2],[42.6],[13.366667],[-9.05],[18.216667],[-10.05],[1004.],[97.],[64.],[13.868716],[282.],[199.],[278.],[215.]
4516481332,2023-09-29T11:26,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/185499305,POINT (-75.133344 45.63737),31G,-75.1342249017961,45.636900100584,"-516911,68+206361,51",,,,,M,2,VIR,D,5A,30.0,MR,95.0,18,VIN,"{'PU': 0.4, 'PB': 0.2, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0009983954304488042,5,1.4708084763221112,[5.0833335],[10.9],[25.05747],[1163.5454],[26.1],[-17.4],[43.5],[13.616667],[-8.9],[18.616667],[-10.033333],[1033.],[102.],[63.],[16.448503],[302.],[200.],[291.],[215.]
4407217525,2023-08-22T10:56:30,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/180841030,POINT (-75.626503 45.606822),31G,-75.6260845365066,45.6060358681846,"-555449,22+206623,35",,,CP,,M,1,VIR,D,1AY,30.0,MR,75.0,23,VIN,"{'PB': 0.7, 'CR': 0.1, 'ER': 0.1, 'FX': 0.1}",0.0008905700008982361,4,0.9404479886553263,[4.883333],[10.7],[24.825985],[1151.5273],[25.7],[-17.4],[43.1],[13.333333],[-8.883333],[18.316666],[-10.05],[1003.],[99.],[63.],[14.448628],[284.],[197.],[282.],[214.]
4400098790,2023-08-20T13:42,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179450805,POINT (-74.287208 45.888538),31G,-74.2868833547296,45.8899823241756,"-448725,46+228788,80",,,,,M,2,VIN,B,1A,30.0,MF,75.0,18,VIN,"{'BP': 0.3, 'PE': 0.2, 'EO': 0.1, 'SB': 0.2, 'EU': 0.1, 'ML': 0.1}",0.001480360387144326,6,1.6957425341696346,[3.3458333],[10.458333],[24.55008],[1148.9094],[23.8],[-18.8],[42.6],[16.816668],[-5.266667],[16.816668],[-11.383333],[1210.],[119.],[79.],[12.809376],[335.],[250.],[335.],[276.]
4400039633,2023-08-22T10:23:23,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179696675,POINT (-75.716656 45.567801),31G,-75.7154581070224,45.5674953359353,"-562739,92+203042,10",,,CP,,M,1,JIN,A,1AY,30.0,MF,45.0,24,JIN,"{'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0012362759021499418,6,1.7480673485460894,[4.8250003],[10.533334],[24.553225],[1149.8824],[25.6],[-17.3],[42.9],[18.25],[-8.95],[18.25],[-10.033334],[1002.],[97.],[64.],[13.998009],[280.],[199.],[280.],[217.]
4177487624,2023-08-13T11:47,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/178288275,POINT (-74.019524 45.924599),31G,-74.0189761254361,45.9266185618153,"-427797,48+230989,62",,,,,F,2,VIR,D,1A,31.0,F,75.0,20,VIN,"{'BP': 0.4, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1, 'PE': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0020925573979233805,7,1.7480673485460891,[4.0916667],[10.166667],[23.921568],[1149.0883],[24.5],[-18.],[42.5],[17.583334],[-9.616667],[17.583334],[-10.65],[1159.],[114.],[72.],[12.757912],[318.],[238.],[318.],[259.]
4172097599,2023-08-04T09:56,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/176687031,POINT (-75.655664 45.63676),31G,-75.6550186400281,45.6376750208022,"-557415,79+210367,32",,,,,M,2,JIN,D,1AM,20.0,MR,75.0,18,JIN,"{'PU': 0.5, 'PB': 0.1, 'SB': 0.1, 'CR': 0.1, 'EO': 0.1, 'PE': 0.1}",0.0011197109277757554,6,1.4978661367769952,[4.8083334],[10.55],[24.534883],[1150.865],[25.5],[-17.5],[43.],[13.383333],[-9.066667],[18.233334],[-10.066667],[1004.],[101.],[61.],[15.687967],[288.],[192.],[282.],[213.]
4171630942,2023-07-27T23:12:18,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/175313420,POINT (-75.777291 45.450175),31G,-75.7775149349086,45.4494473558292,"-568984,69+190488,26",,,,,F,2,JIN,D,R1A,20.0,F,95.0,18,JIN,{'CR': 1.0},0.0007613231131303674,1,-0.0,[5.2875],[10.241667],[24.09804],[1154.21],[25.9],[-16.6],[42.5],[18.8],[-8.516666],[18.8],[-9.65],[959.],[92.],[61.],[13.511849],[270.],[193.],[270.],[211.]
4137637676,2022-10-01T13:16:02,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/137168397,POINT (-74.454387 45.78754),31G,-74.4557290444425,45.7876523833885,"-462781,09+218419,65",,,,,F,3,JIN,D,1A,31.0,F,85.0,15,JIN,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.0013467417390429985,6,1.7480673485460894,[4.008333],[10.583333],[24.785324],[1149.4126],[24.5],[-18.2],[42.7],[17.416666],[-4.616667],[17.416666],[-10.816667],[1166.],[119.],[73.],[15.472372],[337.],[231.],[337.],[252.]
4137611360,2020-08-23T11:07,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/62549127,POINT (-75.943722 45.760433),31G,-75.9440364777393,45.7610788378769,"-578345,43+226291,43",,,,,M,2,JIR,D,1AY,30.0,MF,85.0,21,JIN,"{'PE': 0.5, 'ER': 0.1, 'PB': 0.3, 'SE': 0.1}",0.0007183333569888182,4,1.1682824501765625,[4.3916664],[11.033333],[25.132877],[1166.0497],[25.6],[-18.3],[43.9],[13.15],[-9.683333],[17.95],[-10.7],[1010.],[100.],[63.],[15.085235],[289.],[199.],[287.],[211.]
4129931429,2022-09-05T10:36:40,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/133763878,POINT (-75.914973 45.540577),31G,-75.9148127947041,45.5394889767176,"-578777,20+201403,99",,,,,F,1,VIN,C,1A,30.0,F,95.0,23,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0010997546998658238,4,0.9404479886553263,[4.475],[10.5],[24.53271],[1148.862],[25.2],[-17.6],[42.800003],[17.083334],[-9.316667],[17.916668],[-10.35],[1031.],[100.],[65.],[13.546392],[289.],[207.],[287.],[218.]
4116403519,2022-08-27T14:59,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/132610225,POINT (-74.329631 45.960094),31G,-74.3304058711623,45.9615285243938,"-451338,27+236896,68",,,,,M,2,JIR,D,1A,30.0,MR,75.0,19,JIN,"{'SB': 0.4, 'EU': 0.2, 'BP': 0.3, 'EO': 0.1}",0.001630424961340567,4,1.2798542258336674,[3.3333333],[10.533334],[24.496124],[1157.5392],[24.],[-19.],[43.],[16.9],[-5.35],[16.9],[-11.533333],[1171.],[115.],[77.],[13.918149],[329.],[236.],[329.],[268.]
4111587328,2020-10-12T11:30,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/64717140,POINT (-75.903526 45.556255),31G,-75.9040371781497,45.5576409955334,"-577601,15+203468,60",,,,,F,1,VIN,C,1A,30.0,F,95.0,24,VIN,"{'ES': 0.8, 'FT': 0.1, 'TA': 0.1}",0.001477256483932516,3,0.639031859650177,[4.758333],[10.466666],[24.397823],[1151.0051],[25.6],[-17.3],[42.9],[13.4],[-9.083333],[18.25],[-10.049999],[1003.],[97.],[63.],[14.536307],[285.],[197.],[276.],[211.]
4103193392,2021-09-29T17:03:41,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96621566,POINT (-74.529072 45.801865),31G,-74.5281263064238,45.800349610771,"-468484,89+220236,35",,,,,F,3,JIR,D,1AY,20.0,F,55.0,16,JIN,"{'BJ': 0.4, 'BP': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1, 'EB': 0.1, 'RX': 0.1}",0.0017862644976120562,7,1.7480673485460891,[4.0416665],[10.7],[24.88372],[1152.8223],[24.7],[-18.3],[43.],[17.483334],[-4.516667],[17.483334],[-10.866667],[1159.],[119.],[70.],[17.111141],[340.],[224.],[340.],[244.]
4103103367,2021-10-04T15:51:58,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/97371819,POINT (-75.114274 45.607094),31G,-75.1119476935008,45.6041700827468,"-515623,01+202551,41",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,20,JIN,"{'FR': 0.4, 'FH': 0.2, 'FT': 0.2, 'EA': 0.1, 'PE': 0.1}",0.003736441359337871,5,1.4708084763221112,[5.3125],[10.741667],[24.693487],[1169.8721],[26.3],[-17.2],[43.5],[13.95],[-8.8],[18.933334],[-9.866667],[1021.],[100.],[62.],[16.439312],[297.],[197.],[287.],[212.]
4102717383,2021-10-04T15:51:58,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/97185019,POINT (-75.114274 45.607094),31G,-75.1119476935008,45.6041700827468,"-515623,01+202551,41",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,20,JIN,"{'FR': 0.4, 'FH': 0.2, 'FT': 0.2, 'EA': 0.1, 'PE': 0.1}",0.003736441359337871,5,1.4708084763221112,[5.3125],[10.741667],[24.693487],[1169.8721],[26.3],[-17.2],[43.5],[13.95],[-8.8],[18.933334],[-9.866667],[1021.],[100.],[62.],[16.439312],[297.],[197.],[287.],[212.]
4102716383,2021-09-25T10:02,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96231596,POINT (-75.796522 45.505788),31G,-75.796050822556,45.5066159426886,"-569772,04+196904,30",,,,,F,1,JIN,C,1AM,30.0,F,95.0,22,JIN,"{'CR': 0.4, 'ES': 0.3, 'FT': 0.2, 'HG': 0.1}",0.0009526265161806345,4,1.2798542258336674,[5.2],[10.183333],[23.960785],[1150.3656],[25.8],[-16.7],[42.5],[18.683334],[-8.583333],[18.683334],[-9.650001],[965.],[92.],[62.],[13.171078],[269.],[194.],[269.],[214.]
4102695388,2021-10-09T18:12:01,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/97844683,POINT (-75.827682 45.538412),31G,-75.8280557231664,45.5373698223785,"-571923,88+200623,76",,,CP,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0011071599703125002,5,1.4184836619456564,[4.7999997],[10.3],[24.178404],[1150.9028],[25.5],[-17.1],[42.6],[13.383333],[-9.016667],[18.283333],[-10.033334],[1009.],[97.],[65.],[13.572563],[282.],[201.],[279.],[217.]
4102651360,2021-10-02T15:19,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96934482,POINT (-74.183107 45.393031),31G,-74.1830435862167,45.3913789712399,"-445135,63+172744,65",,,,,M,2,JIR,A,5S,30.0,MF,85.0,17,JIN,"{'EO': 0.3, 'PE': 0.2, 'FT': 0.1, 'PU': 0.2, 'SE': 0.1, 'TO': 0.1}",0.0016532453937953182,6,1.6957425341696346,[5.5625],[9.625],[23.305084],[1136.312],[25.6],[-15.7],[41.3],[18.9],[-8.1],[18.9],[-9.05],[1042.],[102.],[63.],[14.946011],[296.],[205.],[296.],[218.]
4102640393,2021-10-02T15:19,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96934481,POINT (-74.182726 45.393137),31G,-74.1830435862167,45.3913789712399,"-445135,63+172744,65",,,,,M,2,JIR,A,5S,30.0,MF,85.0,17,JIN,"{'EO': 0.3, 'PE': 0.2, 'FT': 0.1, 'PU': 0.2, 'SE': 0.1, 'TO': 0.1}",0.0017864842922276384,6,1.6957425341696346,[5.5625],[9.625],[23.305084],[1136.312],[25.6],[-15.7],[41.3],[18.9],[-8.1],[18.9],[-9.05],[1042.],[102.],[63.],[14.946011],[296.],[205.],[296.],[218.]
4096812359,2016-09-21T13:44,2016.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/49044448,POINT (-75.790664 45.481771),31G,-75.7877234156807,45.4840810086964,"-569388,94+194401,56",,,CHP,2012.0,R,1,VIR,E,5A,30.0,R,55.0,26,VIN,"{'PB': 0.8, 'ES': 0.1, 'PE': 0.1}",0.003739408551679556,3,0.639031859650177,[5.3291664],[10.175],[23.99764],[1149.5482],[25.9],[-16.5],[42.4],[18.8],[-8.416667],[18.8],[-9.533333],[947.],[90.],[60.],[13.236728],[265.],[190.],[265.],[209.]
4091731335,2020-08-30T15:05:48,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58203094,POINT (-75.807708 45.651978),31G,-75.809130723039,45.6522589569055,"-569078,17+213177,16",,,,,R,3,VIR,A,7T,50.0,R,65.0,16,VIN,"{'TO': 0.7, 'SB': 0.2, 'FH': 0.1}",0.0014501991685442722,3,0.8018185525433372,[4.329167],[10.741667],[24.86497],[1158.8052],[25.2],[-18.],[43.2],[12.966666],[-9.566667],[17.833334],[-10.65],[1048.],[102.],[67.],[13.622019],[295.],[211.],[291.],[222.]
4091730460,2022-09-11T11:19:09,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/135317438,POINT (-75.772486 45.763528),31G,-75.7741823745991,45.763540360271,"-565105,80+225074,41",CT,,,,F,4,30,D,1AM,20.0,F,95.0,11,30,"{'ES': 0.3, 'FT': 0.3, 'BJ': 0.2, 'HG': 0.1, 'PE': 0.1}",0.0016964196287452982,5,1.5047882836811908,[4.025],[10.75],[24.769585],[1160.001],[24.9],[-18.5],[43.4],[17.5],[-9.933333],[17.5],[-10.983334],[1058.],[107.],[69.],[13.600211],[299.],[214.],[299.],[225.]
4091643316,2017-09-14T16:49,2017.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/27679135,POINT (-75.81441 45.502454),31G,-75.8143809688678,45.5022953401087,"-571254,97+196628,32",,,,,F,1,VIN,D,1AM,20.0,F,85.0,24,VIN,"{'ES': 0.8, 'FT': 0.2}",0.00016129404125233434,2,0.5004024235381879,[5.0833335],[10.233334],[24.078432],[1150.542],[25.7],[-16.8],[42.5],[17.683334],[-8.716666],[18.566668],[-9.766666],[977.],[93.],[63.],[13.21539],[272.],[196.],[270.],[216.]
4091526331,2020-09-04T08:15:24,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58541838,POINT (-74.073289 45.707375),31G,-74.0734069110266,45.7075524589815,"-433823,76+207140,61",,,,,F,1,JIN,A,1A,30.0,F,95.0,22,JIN,"{'EO': 0.4, 'ES': 0.3, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0002130603208215252,5,1.4184836619456564,[5.195833],[10.325],[24.466825],[1149.0717],[25.7],[-16.5],[42.2],[18.666666],[-8.516666],[18.666666],[-9.666667],[1043.],[101.],[64.],[13.54947],[288.],[213.],[288.],[232.]
4080631319,2019-09-18T14:03,2019.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/32969355,POINT (-75.91024 45.638613),31G,-75.9117389673793,45.6382507690814,"-577262,35+212401,78",,,,,M,2,JIN,D,R1A,20.0,MM,85.0,19,JIN,"{'PB': 0.3, 'PR': 0.1, 'PU': 0.1, 'CR': 0.4, 'FT': 0.1}",0.001542113628306677,5,1.4184836619456562,[4.7166667],[10.833333],[24.961597],[1156.844],[25.8],[-17.6],[43.4],[13.400001],[-9.2],[18.233334],[-10.216667],[1007.],[100.],[63.],[16.064262],[291.],[194.],[280.],[209.]
4080612325,2018-09-02,2018.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/38178631,POINT (-75.41917 45.543454),31G,-75.4183405116532,45.5393426545674,"-539958,69+197716,12",,,,,F,1,VIN,A,3AN,50.0,F,65.0,26,VIN,"{'FR': 0.7, 'EA': 0.2, 'FT': 0.1}",0.004194187905139002,3,0.8018185525433372,[5.4166665],[10.8],[24.884792],[1162.0404],[26.4],[-17.],[43.4],[13.900001],[-8.516666],[18.95],[-9.683333],[985.],[96.],[60.],[15.098292],[281.],[193.],[280.],[206.]
4080608430,2019-11-09T17:51:24,2019.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/118970366,POINT (-75.806516 45.424714),31G,-75.8093631179549,45.4272722520223,"-571718,30+188285,86",,,,,M,2,JIN,A,5A,40.0,MR,85.0,21,JIN,"{'SB': 0.3, 'EB': 0.2, 'TO': 0.1, 'BJ': 0.1, 'FI': 0.1, 'FO': 0.1, 'FT': 0.1}",0.003827627732512741,7,1.8343719702816235,[5.5333333],[10.233334],[23.965652],[1158.6912],[26.3],[-16.4],[42.699997],[19.116667],[-8.333333],[19.116667],[-9.45],[925.],[88.],[58.],[13.980826],[262.],[185.],[262.],[202.]
4080545336,2020-09-19T12:59:47,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/60084568,POINT (-74.888251 45.943977),31G,-74.8860755722317,45.9423688073186,"-494600,76+238395,28",,,,,R,4,10,C,2A,20.0,R,55.0,7,10,"{'SB': 0.7, 'RX': 0.1, 'FT': 0.1, 'PE': 0.1}",0.002705322471638824,4,0.9404479886553263,[3.9833333],[11.283333],[25.702354],[1162.3708],[25.],[-18.9],[43.9],[17.466667],[-10.05],[17.466667],[-11.083333],[1073.],[109.],[63.],[18.527534],[321.],[205.],[321.],[214.]
4080478335,2020-09-06T12:12,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/59526484,POINT (-74.190555 45.836944),31G,-74.1885548162537,45.8369290887495,"-441693,54+222190,77",,,,,F,2,50,D,1A,31.0,F,85.0,18,50,"{'EO': 0.3, 'BJ': 0.2, 'ES': 0.2, 'HG': 0.2, 'BP': 0.1}",0.002000239326773413,5,1.5571130980576458,[3.9208333],[10.175],[24.054375],[1147.0148],[24.3],[-18.],[42.3],[17.383333],[-4.6666665],[17.383333],[-10.816667],[1171.],[115.],[76.],[11.997969],[323.],[246.],[323.],[267.]
4080451332,2020-09-06T14:19:24,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58792212,POINT (-75.846292 45.681675),31G,-75.8452897884104,45.6812100587216,"-571486,52+216612,05",,,,,F,1,VIN,D,1AY,30.0,F,85.0,23,VIN,"{'CR': 0.7, 'FI': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0011048069798413472,4,0.9404479886553263,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
4076227433,2020-09-05T11:02:38,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/58707016,POINT (-74.027442 45.820122),31G,-74.0278901448317,45.8209535801746,"-429321,74+219443,74",,,,,F,2,JIN,C,5S,40.0,F,85.0,20,JIN,"{'ES': 0.4, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1, 'RX': 0.1}",0.0009446477528596184,5,1.4708084763221112,[4.929167],[10.291667],[24.215687],[1152.4174],[25.5],[-17.],[42.5],[18.466667],[-8.783333],[18.466667],[-9.9],[1055.],[104.],[64.],[14.245661],[295.],[211.],[295.],[231.]
4075762427,2020-09-11T10:50,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/59378557,POINT (-75.788188 45.802373),31G,-75.7869182646956,45.8035858561971,"-565713,71+229748,71",,,,,F,2,JIN,F,R1A,20.0,F,85.0,20,JIN,"{'CR': 0.7, 'ES': 0.2, 'PE': 0.1}",0.0017559179645116215,3,0.8018185525433372,[3.8791666],[10.758333],[24.7318],[1161.7786],[24.8],[-18.7],[43.5],[17.383333],[-10.1],[17.383333],[-11.133333],[1064.],[107.],[70.],[12.620505],[298.],[221.],[298.],[227.]
4062923508,2022-09-09T15:09:05,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/134638742,POINT (-75.789633 45.781997),31G,-75.790198304522,45.7827097937498,"-566251,68+227324,89",CEF,2005.0,,,F,5,10,B,1AY,30.0,F,65.0,6,10,{'FX': 1.0},0.0009097494887901241,1,-0.0,[3.8958333],[10.758333],[24.788786],[1161.1759],[24.8],[-18.6],[43.4],[17.383333],[-10.083333],[17.383333],[-11.116667],[1061.],[107.],[68.],[13.816554],[300.],[213.],[300.],[225.]
4062716400,2021-09-21T09:00:20,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/95891049,POINT (-75.7882 45.774022),31G,-75.7878261648435,45.774343882249,"-566201,48+226450,48",CT,,,,F,3,JIN,D,1AY,30.0,F,95.0,15,JIN,"{'ES': 0.4, 'TA': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0004933162337299254,5,1.4184836619456564,[3.85],[10.716667],[24.749807],[1161.4274],[24.7],[-18.6],[43.300003],[17.35],[-10.133333],[17.35],[-11.15],[1065.],[108.],[68.],[14.230189],[303.],[212.],[303.],[226.]
3966356497,2022-09-18T14:04,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/135576360,POINT (-75.925619 45.682202),31G,-75.9248382072991,45.6816844457935,"-577664,78+217462,66",,,,,R,2,VIR,F,R1A,20.0,R,85.0,17,VIN,"{'PU': 0.4, 'TO': 0.2, 'PB': 0.1, 'RX': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0009367494854181918,6,1.6094379124341,[4.8166666],[10.966667],[25.152905],[1163.5845],[26.],[-17.6],[43.6],[13.516666],[-9.2],[18.383333],[-10.233334],[985.],[98.],[61.],[15.7639885],[284.],[190.],[277.],[205.]
