gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4407382539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181264012	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449036	-65.95076	37.0						2023-09-01T18:40:42	1	9	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	181264012		daniellechau	2023-09-01T21:40:49	CC_BY_NC_4_0	daniellechau	daniellechau			2025-01-14T12:39:10.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407362689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180904371	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-28T12:49	28	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	180904371		L Joan Heyding	2023-08-30T12:42:55	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:40.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407344097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181126099	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.676381	-74.142638	288.0						2023-08-19T14:41:15	19	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	181126099		pomontiglio	2023-08-31T23:09:51	CC_BY_NC_4_0	pomontiglio	pomontiglio			2025-01-14T12:41:59.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407321221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181280785	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.747719	-65.209589	162.0						2023-08-29T12:57:41	29	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	181280785		Laura Lavigne	2023-09-01T23:54:21	CC_BY_NC_4_0	Laura Lavigne	Laura Lavigne			2025-01-14T13:28:47.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407261575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180849775	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437434	-76.028151	154.0						2023-08-23T10:24	23	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	180849775		L Joan Heyding	2023-08-30T00:23:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:11.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407217525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180841030	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606822	-75.626503	11.0						2023-08-22T10:56:30	22	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	180841030		Grace Howard	2023-08-30T00:19:58	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T13:29:20.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407111221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181740939	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388916	-71.911957	1414.0						2023-09-04T10:27:43	4	9	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	181740939		slimyuklimey	2023-09-04T14:27:57	CC_BY_NC_4_0	slimyuklimey	slimyuklimey			2025-01-14T12:44:33.333Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405416343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179895794	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.576096	-68.193648	453.0						2023-08-23T18:13:38	23	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179895794		vladykov	2023-08-23T23:07:23	CC_BY_NC_4_0	vladykov	vladykov			2025-01-14T13:32:33.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405237781	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179254224	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.325145	-75.800746	31.0						2023-08-19T18:56	19	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179254224		Stewart Zeyl	2023-08-20T00:20:59	CC_BY_NC_4_0	Stewart Zeyl	Stewart Zeyl			2025-01-14T13:31:52.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405156097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179776335	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657762	-77.569	12.0						2023-08-19T17:29:08	19	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179776335		Courtney Lafleur	2023-08-23T02:54:49	CC_BY_NC_4_0	Courtney Lafleur	Courtney Lafleur			2025-01-14T13:41:42.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4404989729	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179772877	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.797133	-78.205178	4.0						2023-08-21T14:56:42	21	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179772877		Sarah Lamond	2023-08-23T02:21:32	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:32:06.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400489901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179213077	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547791	-73.332616	418.0						2023-08-19T11:38:30	19	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179213077		andrewbtmn	2023-08-19T19:58:27	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T13:32:07.148Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400480949	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179205038	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16282	-76.093361	4.0						2023-08-19T14:40:20	19	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179205038		andreaga	2023-08-19T19:14:04	CC_BY_NC_4_0	andreaga	andreaga			2025-01-14T12:41:08.139Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400458370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178732961	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555472	-73.177694							2023-08-16T15:35:20	16	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	178732961		Michel Saint-Germain	2023-08-16T19:36:36	CC_BY_NC_4_0	Michel Saint-Germain	Michel Saint-Germain			2025-01-14T13:32:03.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400445768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179006243	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.709577	-71.312106	27.0						2023-08-17T09:27:11	17	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179006243		Camille Boucher	2023-08-18T16:20:23	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:32:19.473Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400394114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178623984	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556521	-73.147949	977.0						2023-08-15T08:43	15	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	178623984		bouletr	2023-08-16T01:42:36	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T13:31:57.058Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400275168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178751853	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.684695	-72.482462							2023-08-16T16:29	16	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	178751853		Paul Vézina	2023-08-16T21:52:37	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:32:25.086Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400259562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178995415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42033	-71.919922	4.0						2023-08-17T13:13:41	17	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	178995415		Jacob Beauregard	2023-08-18T14:58:59	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:32:41.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400184416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179403567	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756278	-76.395972	8.0						2023-08-19T17:50:38	19	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179403567		Séléna Bergeron	2023-08-20T19:47:54	CC_BY_NC_4_0	Séléna Bergeron	Séléna Bergeron			2025-01-14T12:39:23.365Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400153802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179180147	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.030853	-73.702797	4.0						2023-08-19T10:18:26	19	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179180147		timfoster	2023-08-19T16:56:45	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:26:28.824Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400098790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179450805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.888538	-74.287208	248.0						2023-08-20T13:42	20	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179450805		Simon	2023-08-21T00:47:18	CC_BY_NC_4_0	Simon	Simon			2025-01-14T13:32:14.523Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400039633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179696675	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567801	-75.716656	180.0						2023-08-22T10:23:23	22	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	179696675		Philippe Samborski	2023-08-22T16:18:19	CC_BY_NC_4_0	Philippe Samborski	Philippe Samborski			2025-01-14T12:38:41.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399953045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178623986	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556521	-73.147949	977.0						2023-08-15T08:43	15	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	178623986		bouletr	2023-08-16T01:42:37	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T13:32:41.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177487624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178288275	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.924599	-74.019524	13211.0						2023-08-13T11:47	13	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	178288275		egrenier	2023-08-14T00:37:48	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:40:12.566Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177404474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177604038	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550015	-73.469319	690.0						2023-08-09T08:17	9	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	177604038		Antoine Fortin	2023-08-10T01:44:16	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:07.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177353037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177812736	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.684235	-65.265962	107.0						2023-08-10T14:49:04	10	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	177812736		Abby Lamrock	2023-08-11T12:27:50	CC_BY_NC_4_0	Abby Lamrock	Abby Lamrock			2025-01-14T13:31:55.251Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177292717	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178298469	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347953	-71.752267	12.0						2023-08-11T12:24	11	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	178298469		gabboilard	2023-08-14T01:54:10	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:32:06.341Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172097599	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176687031	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.63676	-75.655664	4.0						2023-08-04T09:56	4	8	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	176687031		thejasperpatch	2023-08-04T23:37:47	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T13:32:22.113Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171630942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175313420	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450175	-75.777291	40.0						2023-07-27T23:12:18	27	7	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	175313420		kraw	2023-07-28T03:17:00	CC_BY_NC_4_0	kraw	kraw			2025-01-14T13:28:08.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162408393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173391742	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577185	-71.995144	40.0						2023-07-17T06:10:44	17	7	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	173391742		karri-ann	2023-07-17T11:27:21	CC_BY_NC_4_0	karri-ann	karri-ann			2025-01-14T12:40:08.272Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153858862	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171305652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260188	-72.235413	4.0						2023-07-03T19:36:30	3	7	2023	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	171305652		latulippe	2023-07-06T00:53:10	CC_BY_NC_4_0	latulippe	latulippe			2025-01-14T12:39:00.950Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145421461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135319932	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.289167	-78.879167							2022-09-09T13:48:04	9	9	2022	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	135319932		Nikolett Tóth	2022-09-17T01:00:40	CC_BY_NC_4_0	Nikolett Tóth	Nikolett Tóth			2025-01-14T12:31:58.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138158359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58853292	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.278999	-72.389231							2020-09-07T11:18	7	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	58853292		Annie-Ève Gagnon	2020-09-07T16:57:58	CC_BY_NC_4_0	Annie-Ève Gagnon	Annie-Ève Gagnon			2025-01-14T12:14:45.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137763401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59254068	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.105782	-74.472504	82.0						2020-09-11T16:45:11	11	9	2020	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	59254068		stenstrom	2020-09-11T20:45:42	CC_BY_NC_4_0	stenstrom	stenstrom			2025-01-14T12:14:39.139Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137725506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99038395	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Lycoperdon	Lycoperdon perlatum		SPECIES	Lycoperdon perlatum Pers.	Lycoperdon perlatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339733	-75.674592	10.0						2021-10-22T14:20:41	22	10	2021	5243258	5243258	HUMAN_OBSERVATION	iNaturalist	Observations	99038395		Lynn Ovenden	2021-10-23T01:23:42	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:11:00.526Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
