gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3391478583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97477176	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510933	-73.584498	15.0						2021-10-07T15:46:49	7	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97477176		sixsuet	2021-10-07T19:50:05	CC_BY_NC_4_0	sixsuet	sixsuet			2025-01-14T13:26:12.568Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391466333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98216304	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.523511	-73.642993	3005.0						2021-10-05T16:35:59	5	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	98216304		alexandrarishikof	2021-10-14T18:40:05	CC_BY_NC_4_0	alexandrarishikof	alexandrarishikof			2025-01-14T13:16:17.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391409576	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97504207	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513483	-73.584426	81.0						2021-10-07T15:40:35	7	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97504207		touficjrab	2021-10-11T13:48:45	CC_BY_NC_4_0	erlenneli09	erlenneli09			2025-01-14T13:15:31.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391392587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97311839	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507102	-73.587407	7.0						2021-10-05T15:35	5	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97311839		nickyscher	2021-10-06T02:39:24	CC_BY_NC_4_0	nickyscher	nickyscher			2025-01-14T13:25:08.039Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391387005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97903680	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51133	-73.584403	5.0						2021-10-06T15:15:02	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97903680		annieehng	2021-10-11T16:10:35	CC_BY_NC_4_0	annieehng	annieehng			2025-01-14T13:16:42.138Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391341577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97374577	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511327	-73.584408	4.0						2021-10-06T15:17:12	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97374577		genevievemckay	2021-10-06T19:17:46	CC_BY_NC_4_0	genevievemckay	genevievemckay			2025-01-14T12:23:19.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391288623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97547729	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51178	-73.584738	5.0						2021-10-06T14:58:01	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97547729		alexdimitrov1	2021-10-08T14:48:49	CC_BY_NC_4_0	alexdimitrov1	alexdimitrov1			2025-01-14T12:23:17.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391287814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97688702	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333397	-76.375687	4.0						2021-10-09T10:10:28	9	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97688702		jonathan_mack	2021-10-10T00:28:31	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:16:09.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385230382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97284164	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510688	-73.58477	4.0						2021-10-05T16:32:46	5	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97284164		allymarcellus	2021-10-05T21:07:30	CC_BY_NC_4_0	allymarcellus	allymarcellus			2025-01-14T13:25:07.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385221572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97378347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512341	-73.586703	1318.0						2021-10-06T15:55:14	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97378347		cinna_latifolia	2021-10-06T20:02:25	CC_BY_NC_4_0	tracycheng11	tracycheng11			2025-01-14T13:15:32.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385220501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97311597	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511119	-73.584764	7.0						2021-10-05T15:35	5	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97311597		nickyscher	2021-10-06T02:35:58	CC_BY_NC_4_0	nickyscher	nickyscher			2025-01-14T12:22:58.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385214115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96959594	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376572	-75.288278	10.0						2021-10-01T14:43:05	1	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	96959594		Lynn Ovenden	2021-10-02T23:46:01	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:24:55.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385150637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97377005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510364	-73.585216	18.0						2021-10-06T15:40:02	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97377005		laurenofarrell	2021-10-06T20:49:48	CC_BY_NC_4_0	laurenofarrell	laurenofarrell			2025-01-14T13:12:07.221Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384817600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97382961	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511783	-73.584725	25.0						2021-10-06T15:47:35	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97382961		karismith	2021-10-06T20:37:48	CC_BY_NC_4_0	karismith	karismith			2025-01-14T13:15:42.687Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384811591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97375818	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.046908	-73.418275	17.0						2021-10-06T15:23:42	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97375818		cinna_latifolia	2021-10-06T19:51:58	CC_BY_NC_4_0	mc_joncas	mc_joncas			2025-01-14T13:15:03.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384711271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97136025	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.518704	-73.744142	183.0						2021-10-03T13:32	3	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97136025		Stephane Le Tirant	2021-10-04T12:33:10	CC_BY_NC_4_0	Stephane Le Tirant	Stephane Le Tirant			2025-01-14T12:24:39.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384595456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273379	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51117	-73.58455	4.0						2021-10-05T15:16:25	5	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97273379		clare-scott	2021-10-05T21:03:35	CC_BY_NC_4_0	allieharrison19	allieharrison19			2025-01-14T13:10:50.246Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384569440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273705	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511072	-73.584751	64.0						2021-10-05T15:27:49	5	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97273705		elakanti	2021-10-05T20:26:03	CC_BY_NC_4_0	elakanti	elakanti			2025-01-14T13:15:55.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384261589	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97377559	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510284	-73.585228	13.0						2021-10-06T15:45:39	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97377559		gracebarnes	2021-10-06T19:46:15	CC_BY_NC_4_0	gracebarnes	gracebarnes			2025-01-14T13:12:07.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384216696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97486203	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511087	-73.584755	12.0						2021-10-07T15:25:53	7	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97486203		hanguel	2021-10-07T21:23:55	CC_BY_NC_4_0	hanguel	hanguel			2025-01-14T13:13:15.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384180652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97453554	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51102	-73.584603	5.0						2021-10-06T15:10:36	6	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97453554		audreygilmour	2021-10-07T15:47:56	CC_BY_NC_4_0	audreygilmour	audreygilmour			2025-01-14T13:17:26.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384137382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97278660	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510925	-73.584683	160.0						2021-10-05T15:33:28	5	10	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	97278660		ameliejacobs	2021-10-05T20:16:08	CC_BY_NC_4_0	ameliejacobs	ameliejacobs			2025-01-14T13:15:09.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314309084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83883595	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.209159	-75.231075	31.0						2021-06-20T15:12	20	6	2021	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	83883595		jonathan_mack	2021-06-21T02:05:00	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:20:24.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883166835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61778762	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550706	-74.418061	341.0						2020-10-04T15:03:34	4	10	2020	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	61778762		Lynn Ovenden	2020-10-05T14:34:18	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:10:17.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883143037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61634872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2020-10-03T16:40	3	10	2020	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	61634872		jonathan_mack	2020-10-04T02:11:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:14.882Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873895342	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32368129	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371929	-75.794516	423.0						2019-09-08T10:56	8	9	2019	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	32368129		jaliya	2019-09-08T20:39:48	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T13:05:40.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802922508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34656360	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.631643	-75.233946	54.0						2019-10-19T11:15	19	10	2019	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	34656360		jonathan_mack	2019-10-20T21:46:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:09:51.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573778463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888350	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94733	-74.912595							2009-09-06T13:29:51	6	9	2009	2526880	2526880	HUMAN_OBSERVATION	iNaturalist	Observations	10888350		John Plischke	2018-04-14T05:32:52	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:04:44.199Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807256227	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112886	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1933-06-19	19	6	1933	2526880	2526880	PRESERVED_SPECIMEN	Acadia University	ACAD	392F	392			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.619Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412707844	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Mont Saint-Bruno, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.550278	-73.319167	4500.0						1980-07-29	29	7	1980	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016311	1846	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.605Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707769	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016319	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena rugulosiceps (Kauffman) A.H.Sm.	Mycena rugulosiceps (Kauffman) A.H. Sm.	(Kauffman) A.H. Sm.	CA	Cap-Jaseux, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.428215	-70.822268	2500.0						1994-06-19	19	6	1994	2526888	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016319	1872	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.611Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070805	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2006-10-07	7	10	2006	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009355	939	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.587Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070654	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009218	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Côte Bédard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	1000.0						2006-09-16	16	9	2006	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009218	802	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.502Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070631	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009187	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-14	14	9	2006	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009187	771	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.281Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070565	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009171	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Mycenaceae	Mycena	Mycena galericulata		SPECIES	Mycena galericulata (Scop.) Gray	Mycena galericulata (Scop.) Gray	(Scop.) Gray	CA	210 de l'Éperon, pelouse avant, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	100.0						2006-09-13	13	9	2006	2526880	2526880	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009171	755	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.261Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
