gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3383844520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59930461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504094	-73.574858	20.0						2020-09-13T19:27	13	9	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	59930461		may1k13	2020-09-18T00:56:38	CC_BY_NC_4_0	may1k13	may1k13			2025-01-14T12:15:48.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349310536	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	2535471	2535471	PRESERVED_SPECIMEN			ANT206-QFB28668		Renee Lebeuf		CC_BY_4_0					2025-01-18T13:04:48.417Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3335451871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89390389	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480814	-75.648823	5.0						2021-07-31T17:51:04	31	7	2021	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	89390389		else	2021-08-01T12:06:57	CC_BY_NC_4_0	naxosisland	naxosisland			2025-01-14T13:13:20.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079797954	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58764866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459572	-75.782136	6.0						2020-09-06T13:46	6	9	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	58764866		Igor Khomenko	2020-09-07T00:24:36	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:04.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079715904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56060225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40932	-75.566383	16.0						2020-08-10T13:03:08	10	8	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	56060225		Igor Khomenko	2020-08-11T20:23:48	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:03:09.385Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963827505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61983984	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-10-04T01:33	4	10	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	61983984		Ken Allison	2020-10-07T21:55:09	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:10:19.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864872486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59578223	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.241295	-75.597078	6.0						2020-09-14T10:41:02	14	9	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	59578223		Lindsay Boudreau	2020-09-14T16:40:47	CC_BY_NC_4_0	kmjr9	kmjr9			2025-01-14T12:14:53.745Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864739790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59744382	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199738	-75.979233	16.0						2020-09-15T14:01:38	15	9	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	59744382		Keith Seifert	2020-09-16T02:08:21	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:10:37.719Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864683595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59744511	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200171	-75.978946	500.0						2020-09-15T14:27	15	9	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	59744511		jonathan_mack	2020-09-16T02:10:13	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:52.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864601850	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59348188	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.588322	-73.444499	81.0						2020-09-12T18:24:58Z	12	9	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	59348188		Marianne Roy	2020-09-12T18:25:53	CC_BY_NC_4_0	Marianne Roy	Marianne Roy			2025-01-14T13:09:28.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860027304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58343008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432717	-75.742753	64.0						2020-09-02T12:34:10	2	9	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	58343008		bobtyler	2020-09-02T16:56:35	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:14:28.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856750237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57571605	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432236	-75.272487	32.0						2020-08-25T15:09:33	25	8	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	57571605		Bree	2020-08-25T19:10:31	CC_BY_NC_4_0	Bree	Bree			2025-01-14T12:14:40.198Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856723244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57568438	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.2948	-75.844397	5.0						2020-08-25T11:02:07	25	8	2020	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	57568438		mmacero	2020-08-25T18:41:32	CC_BY_NC_4_0	mmacero	mmacero			2025-01-14T12:14:34.576Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574220402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34850260	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012816	-71.610794	2.0						2019-10-24T18:49	24	10	2019	2535471	2535471	HUMAN_OBSERVATION	iNaturalist	Observations	34850260		ladychaga	2019-10-30T23:29:14	CC_BY_NC_4_0	ladychaga	ladychaga			2025-01-14T12:09:43.059Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709355	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017822	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Saraguay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.514983	-73.741417	1000.0						1980-08-13	13	8	1980	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017822	1980-359	unknown		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.690Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705930	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Chicoutimi-Nord, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.441402	-71.054334	2500.0						1992-09-19	19	9	1992	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014454	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.507Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071428	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009980	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Chemin Chapelle nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.950203	-71.284979	150.0						2007-09-10	10	9	2007	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009980	1565	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.443Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071330	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009854	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-08-26	26	8	2007	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009854	1438	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.300Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070976	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009532	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-07-15	15	7	2007	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009532	1116	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.732Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070814	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009279	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Charlesbourg Ouest (Mr. A.), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-26	26	9	2006	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009279	863	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.519Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070527	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Chemin Chapelle côté Nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.950203	-71.284979	150.0						2006-08-24	24	8	2006	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009029	612	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.136Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070500	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009067	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-08-29	29	8	2006	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009067	650	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.186Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069693	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						2005-09-02	2	9	2005	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008225	C2395	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.296Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069643	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008229	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						2007-09-01	1	9	2007	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008229	C3167	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.295Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068841	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007374	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Huntingdon, Boisé-des-Muir	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084583	-74.114033	100.0						2012-09-17	17	9	2012	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007374	C4083	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.470Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068784	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007375	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Huntingdon, Boisé-des-Muir	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084583	-74.114033	100.0						2012-09-17	17	9	2012	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007375	C4084	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.468Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068167	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006727	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Montréal (Jardin botanique de Montréal, près de Maison des Arbres)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.563783	-73.569517	100.0						2010-10-19	19	10	2010	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006727	C3804	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.552Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067360	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005938	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.774417	100.0						2008-07-19	19	7	2008	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005938	C3289	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.928Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066760	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010164	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Parc des Moulins, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887678	-71.301288	600.0						2007-10-06	6	10	2007	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010164	1750	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.277Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560228	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005695	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Bois-de-Saraguay, Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.518417	-73.736983	1000.0						1980-08-13	13	8	1980	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005695	786	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.658Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558776	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004476	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086439	-74.114164	10.0						2012-09-17	17	9	2012	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004476	503	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:19.736Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558773	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004477	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086648	-74.114405	10.0						2012-09-17	17	9	2012	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004477	504	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:19.737Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558768	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004474	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lepiota	Lepiota cristata		SPECIES	Lepiota cristata (Bolton) P.Kumm.	Lepiota cristata (Bolton) P. Kumm.	(Bolton) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086179	-74.113208	10.0						2012-09-17	17	9	2012	2535471	2535471	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004474	501	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:19.737Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
