gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3923369587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132196030	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.462742	-70.366387	8.0						2022-08-23T12:39:45	23	8	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	132196030		Igor Khomenko	2022-09-30T03:24:58	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:25:21.404Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923255048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137047691	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.347663	-75.565972	24.0						2022-09-30T13:29:58	30	9	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	137047691		Igor Khomenko	2022-09-30T17:31:07	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:34:07.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915638320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136181120	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.311162	-75.812033	53.0						2022-09-23T13:42:09	23	9	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	136181120		Igor Khomenko	2022-09-23T17:43:49	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:34:02.182Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903565570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133101155	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.916844	-71.32135	18.0						2022-08-29T14:38:24	29	8	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	133101155		Camille Boucher	2022-08-31T17:20:24	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:31:22.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903351079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133897135	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.205822	-76.04113	9.0						2022-09-04T11:38:56	4	9	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	133897135		Kaitlyn	2022-09-06T11:14:12	CC_BY_NC_4_0	Kaitlyn	Kaitlyn			2025-01-14T12:31:47.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903184534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133124572	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500956	-76.944167							2022-08-31T16:00:38	31	8	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	133124572		steph_xyz	2022-08-31T20:25:29	CC_BY_NC_4_0	steph_xyz	steph_xyz			2025-01-14T12:32:17.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892683846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130534425	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.208263	-76.008181	27190.0						2022-08-12T14:58:37	12	8	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	130534425		dolts_07	2022-08-12T19:13:38	CC_BY_NC_4_0	dolts_07	dolts_07			2025-01-14T12:33:13.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892608829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130583900	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.059339	-75.817611	244.0						2022-08-12T13:14	12	8	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	130583900		Christopher Clute	2022-08-13T02:57:59	CC_BY_NC_4_0	Christopher Clute	Christopher Clute			2025-01-14T12:31:46.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892352545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130163804	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.916594	-72.013561	10.0						2022-08-09T14:27:52	9	8	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	130163804		willoughbyarevalo	2022-08-09T21:38:54	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T12:33:08.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873405366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127837775	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.486317	-65.911606	46.0						2022-07-23T10:20	23	7	2022	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	127837775		Alfredo Justo	2022-07-25T13:36:39	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:23:25.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759569808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111304606	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.286784	-75.830026	5.0						2021-11-06T13:30:52	6	11	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	111304606		carolynseburn	2022-04-13T13:57:07	CC_BY_NC_4_0	carolynseburn	carolynseburn			2025-01-14T13:12:21.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456307661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100529410	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284347	-75.826865	9.0						2021-11-07T15:40:21	7	11	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	100529410		Igor Khomenko	2021-12-17T18:50:32	CC_BY_NC_4_0	JQtheFETT	JQtheFETT			2025-01-14T12:23:36.484Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415932160	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100500703	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284027	-75.826654	22.0						2021-11-07T10:52:42	7	11	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	100500703		cattie	2021-11-07T15:55:38	CC_BY_NC_4_0	cattie	cattie			2025-01-14T12:23:16.608Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415912159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100443796	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.284283	-75.826753	4.0						2021-11-06T11:44:58	6	11	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	100443796		Garrett Taylor	2021-11-07T00:51:54	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:23:19.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415703029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101647805	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462102	-76.39226	122.0						2021-11-20T11:42	20	11	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	101647805		gillies	2021-11-21T20:22:27	CC_BY_NC_4_0	gillies	gillies			2025-01-14T12:22:57.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415689142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101647807	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462024	-76.39227	15.0						2021-11-19T11:11	19	11	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	101647807		gillies	2021-11-21T20:22:28	CC_BY_NC_4_0	gillies	gillies			2025-01-14T12:23:20.606Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408007642	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99595168	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.236933	-77.027786	9.0						2021-10-23T13:50:39	23	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	99595168		Amanda Savoie	2021-10-28T01:53:55	CC_BY_NC_4_0	Amanda Savoie	Amanda Savoie			2025-01-14T12:23:10.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407992004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99990682	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.281616	-75.831965	38.0						2021-11-01T11:34:09	1	11	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	99990682		greentinad	2021-11-01T17:24:34	CC_BY_NC_4_0	greentinad	greentinad			2025-01-14T13:16:23.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399157223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98443119	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.397377	-75.544744	1588.0						2021-10-10T13:54	10	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	98443119		Danielle Bootsma-Ungar	2021-10-17T01:15:08	CC_BY_NC_4_0	Danielle Bootsma-Ungar	Danielle Bootsma-Ungar			2025-01-14T12:23:03.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399050012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98227607	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.286761	-75.829975							2021-10-14T14:36	14	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	98227607		Amanda	2021-10-17T18:45:18	CC_BY_NC_4_0	barb2020	barb2020			2025-01-14T13:25:15.272Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399028874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97682831	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.432175	-68.54911	65.0						2021-10-09T15:22:26	9	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	97682831		Andrée Bourassa	2021-10-09T19:22:57	CC_BY_NC_4_0	Andrée Bourassa	Andrée Bourassa			2025-01-14T13:14:32.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399001099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99298298	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.196583	-75.050392	5.0						2021-10-24T16:00:54	24	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	99298298		Lynn Ovenden	2021-10-25T02:17:10	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:22:14.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398912982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99217955	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.020199	-76.36641	6314.0						2021-09-19T11:48:18	19	9	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	99217955		mcogg85	2021-10-27T16:27:42	CC_BY_NC_4_0	mcogg85	mcogg85			2025-01-14T13:16:05.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398752901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97190978	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.063495	-76.393249	8.0						2021-10-04T15:56:40	4	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	97190978		else	2021-10-20T19:48:05	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T12:22:32.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398716956	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98227520	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.285075	-75.826842							2021-10-14T14:28:49	14	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	98227520		Amanda	2021-10-17T18:45:28	CC_BY_NC_4_0	barb2020	barb2020			2025-01-14T13:11:46.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398643975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98163441	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484322	-75.736614							2021-10-13T17:36	13	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	98163441		S Boisvert	2021-10-14T02:28:19	CC_BY_4_0	S Boisvert	S Boisvert			2025-01-14T12:22:21.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384985244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95108065	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.112953	-75.861382							2021-09-16T18:06:10	16	9	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	95108065		Alexis Williams	2021-09-17T02:53:03	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:10:43.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384746602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96587696	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304722	-75.891212	8.0						2021-09-29T11:42:22	29	9	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	96587696		emdaniels	2021-09-29T15:43:32	CC_BY_NC_4_0	emdaniels	emdaniels			2025-01-14T13:15:27.264Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384725110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95004640	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402867	-75.787637	34.0						2021-09-15T13:54:46	15	9	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	95004640		Jamie Spence	2021-09-16T04:17:36	CC_BY_NC_4_0	Jamie Spence	Jamie Spence			2025-01-14T13:15:36.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384567463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97236902	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200028	-75.97918	8.0						2021-10-04T16:12:08	4	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	97236902		Keith Seifert	2021-10-05T12:30:30	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:26:11.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384413545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58902493	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.20582	-76.041139	4.0						2020-09-07T14:56:15	7	9	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	58902493		else	2020-10-09T22:53:15	CC_BY_NC_4_0	Kaitlyn	Kaitlyn			2025-01-14T12:14:43.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384399245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97139428	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.116944	-75.648889							2021-10-03T15:32	3	10	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	97139428		Pieter Leenhouts	2021-10-04T13:20:34	CC_BY_NC_4_0	Pieter Leenhouts	Pieter Leenhouts			2025-01-14T13:15:27.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384082141	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95067335	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.04812	-73.417373	152.0						2021-09-16T15:19:05	16	9	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	95067335		cinna_latifolia	2021-10-06T19:54:13	CC_BY_NC_4_0	mc_joncas	mc_joncas			2025-01-14T13:11:51.674Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383991400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94375239	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.064187	-75.82931	499.0						2021-09-10T14:14:25	10	9	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	94375239		Igor Khomenko	2021-09-10T22:16:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:15:29.161Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383987111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95000706	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.117207	-75.868835	61.0						2021-09-15T18:45:13	15	9	2021	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	95000706		Alexis Williams	2021-09-16T03:18:45	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:24:25.783Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383869532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59246804	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Guepinia	Guepinia helvelloides		SPECIES	Guepinia helvelloides (DC.) Fr.	Guepinia helvelloides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.560695	-71.658142	6.0						2020-09-11T15:22:33	11	9	2020	8824388	8824388	HUMAN_OBSERVATION	iNaturalist	Observations	59246804		else	2020-10-09T22:50:18	CC_BY_NC_4_0	fagnard	fagnard			2025-01-14T12:15:37.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
