gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1701210828	81e6cff2-b409-417e-8c72-e1bbafb7c61f	75b71b22-7352-47f6-8972-6d039ec139b1	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Sainte-Foy; Airport forest	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.783668	-71.393568	8000.0						2003-08-29	29	8	2003	8614542	2533424	PRESERVED_SPECIMEN	F	Botany	C0294955F	NAMA 2003-109	W. Sturgeon		CC0_1_0	The Field Museum of Natural History	J. Bleau			2024-02-20T16:06:39.621Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1412705780	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014214	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Parc Frontenac, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.826543	-71.167805	10000.0						1995-09-03	3	9	1995	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014214	2067	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.351Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705748	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014215	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1983-09-16	16	9	1983	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014215	2066	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.312Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705720	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014213	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Mont Saint-Bruno, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.550278	-73.319167	4500.0						1980-10-07	7	10	1980	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014213	2064	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.310Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703161	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011625	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Lac Bédard, Portneuf, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.085833	-71.83	2000.0						1941-09-26/1941-09-30		9	1941	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011625	17182	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.120Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070813	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009366	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-10-10	10	10	2006	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009366	950	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.606Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070558	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009108	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2006-09-02	2	9	2006	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009108	691	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.219Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070542	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Containers Ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-09-07	7	9	2006	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009145	729	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.258Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069436	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007940	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.801567	-70.357633	100.0						2005-09-28	28	9	2005	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007940	C2573	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.589Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069334	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007832	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1978-09-30	30	9	1978	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007832	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.761Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069260	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007765	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	St-Donat (Cap de la Fée)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.341233	-74.267717	100.0						2010-09-04	4	9	2010	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007765	C3730	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.143Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067446	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006017	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2010-10-11	11	10	2010	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006017	C3794	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.016Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067151	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010556	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Containers ouest, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2008-10-18	18	10	2008	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010556	2142	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.697Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066805	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010268	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma lateritium		SPECIES	Hypholoma sublateritium (Fr.) Quél.	Hypholoma sublateritium (Fr.) Quél.	(Fr.) Quél.	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-10-24	24	10	2007	8614542	2533424	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010268	1854	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.537Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
