gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2868274843,2020-09-19T11:03,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/60145340,POINT (-75.028814 45.622884),31G,-75.0279820160314,45.6223193284458,"-508792,87+203893,20",,,,,M,2,JIN,B,R1A,30.0,MF,85.0,20,JIN,"{'CR': 0.3, 'FT': 0.2, 'BP': 0.1, 'EO': 0.1, 'PB': 0.2, 'RX': 0.1}",0.0010055104614690822,6,1.6957425341696346,[5.241667],[10.783333],[24.732416],[1170.2736],[26.3],[-17.3],[43.6],[13.85],[-8.883333],[18.833334],[-9.983334],[1042.],[102.],[63.],[16.404411],[302.],[202.],[294.],[218.]
2579334732,2018-09-06T11:08:53,2018,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/24154227,POINT (-74.003756 45.991496),31G,-74.0033746804085,45.9912226634765,"-425964,35+238166,13",,,,,M,2,VIR,D,1AY,30.0,MM,75.0,18,VIN,"{'PB': 0.2, 'SB': 0.2, 'EB': 0.1, 'BP': 0.3, 'FT': 0.1, 'PE': 0.1}",0.0004691667996971144,6,1.6957425341696346,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
2563640603,2018-09-02,2018,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/38088889,POINT (-75.41917 45.543454),31G,-75.4183405116532,45.5393426545674,"-539958,69+197716,12",,,,,F,1,VIN,A,3AN,50.0,F,65.0,26,VIN,"{'FR': 0.7, 'EA': 0.2, 'FT': 0.1}",0.004194187905139002,3,0.8018185525433372,[5.4166665],[10.8],[24.884792],[1162.0404],[26.4],[-17.],[43.4],[13.900001],[-8.516666],[18.95],[-9.683333],[985.],[96.],[60.],[15.098292],[281.],[193.],[280.],[206.]
2423610916,1987-08-08,1987,Québec,Clavulinopsis fusiformis,CMMF018875,POINT (-74.005679 45.988108),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.001252830787520495,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1920805576,2018-09-29T11:09,2018,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/17255045,POINT (-75.027706 45.623075),31G,-75.0279820160314,45.6223193284458,"-508792,87+203893,20",,,,,M,2,JIN,B,R1A,30.0,MF,85.0,20,JIN,"{'CR': 0.3, 'FT': 0.2, 'BP': 0.1, 'EO': 0.1, 'PB': 0.2, 'RX': 0.1}",0.0008045025465615995,6,1.6957425341696346,[5.241667],[10.783333],[24.732416],[1170.2736],[26.3],[-17.3],[43.6],[13.85],[-8.883333],[18.833334],[-9.983334],[1042.],[102.],[63.],[16.404411],[302.],[202.],[294.],[218.]
1135069048,1979-09-15,1979,Québec,Clavulinopsis fusiformis,CMMF007651,POINT (-74.003633 45.989333),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0012998288278055054,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
891746869,2013-10-01T11:22:31,2013,Québec,Clavulinopsis fusiformis,http://www.inaturalist.org/observations/416354,POINT (-73.946551 45.430596),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0016178040064320288,4,1.0888999753452235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
617547671,1990-08-02,1990,Québec,Clavulinopsis fusiformis,CMMF001070,POINT (-73.439575 45.864396),31H,-73.4416613734378,45.8619627831933,"-383494,49+220655,34",,,,,F,2,JIR,D,5S,20.0,F,65.0,17,JIN,"{'EO': 0.3, 'EA': 0.2, 'PE': 0.2, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0032052298124050807,6,1.6957425341696346,[5.3625],[10.308333],[23.861883],[1174.4479],[26.2],[-17.],[43.2],[19.1],[-8.833333],[19.1],[-9.8],[965.],[95.],[58.],[15.7941675],[272.],[187.],[272.],[209.]
4993808916,2023-08-20T16:15:23,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/179414101,POINT (-72.441299 45.183838),31H,-72.4420591282343,45.1832554634662,"-310214,36+140452,20",,,,,M,3,VIR,D,1AM,20.0,MF,75.0,16,VIN,"{'EO': 0.4, 'BJ': 0.1, 'FT': 0.1, 'PB': 0.2, 'EU': 0.1, 'SB': 0.1}",0.0009576762217977648,6,1.6094379124341003,[4.9416666],[10.366667],[25.660067],[1075.6729],[24.5],[-15.9],[40.4],[17.6],[-2.9],[17.6],[-8.9],[1302.],[130.],[80.],[13.486668],[375.],[267.],[375.],[290.]
4926330057,2024-08-18T10:50:57,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/236613103,POINT (-72.211465 45.459363),31H,-72.2110304836423,45.4596081191553,"-290449,51+170199,72",,,,,M,2,70,B,1A,30.0,MM,75.0,20,70,"{'PU': 0.4, 'SB': 0.1, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0004988866257992849,5,1.4708084763221114,[4.625],[9.983334],[24.650206],[1094.5496],[24.1],[-16.4],[40.5],[17.45],[-3.5500002],[17.45],[-9.466666],[1204.],[131.],[69.],[16.917328],[363.],[235.],[363.],[261.]
4926308711,2024-08-13T17:50:35,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/235649093,POINT (-72.200061 45.416999),31H,-72.1991454731995,45.4178243170394,"-289747,60+165466,88",,,,,M,2,VIR,C,1AM,20.0,MF,75.0,20,VIN,"{'BJ': 0.2, 'ES': 0.2, 'FR': 0.2, 'TA': 0.1, 'EU': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0012326141074882114,7,1.8866967846580782,[4.6208334],[9.825],[24.440298],[1087.1658],[23.9],[-16.3],[40.199997],[17.366667],[-3.55],[17.366667],[-9.366667],[1221.],[131.],[71.],[16.3388],[366.],[241.],[366.],[265.]
4923935412,2024-08-09T13:45:15,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/235193670,POINT (-72.02585 45.367198),31H,-72.0260039732234,45.3660228704251,"-276495,47+159059,69",,,,,F,3,30,B,1A,30.0,F,95.0,14,30,"{'BG': 0.4, 'EO': 0.3, 'PE': 0.2, 'FT': 0.1}",0.0011851739413835131,4,1.2798542258336674,[5.0958333],[10.474999],[25.54878],[1093.0471],[24.9],[-16.1],[41.],[17.983334],[-7.9],[17.983334],[-9.],[1103.],[126.],[56.],[23.007048],[355.],[195.],[355.],[212.]
4923633247,2024-08-08T17:16,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/235326756,POINT (-72.337397 45.25324),31H,-72.3385014402749,45.2526551792525,"-301658,31+147717,18",,,,,F,1,VIR,D,1AY,30.0,F,95.0,22,VIN,"{'ES': 0.6, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0012497214199682074,5,1.2275294114572126,[4.945833],[10.325],[25.620348],[1081.0022],[24.5],[-15.8],[40.3],[17.683332],[-2.95],[17.683332],[-8.966666],[1258.],[126.],[77.],[13.632243],[364.],[258.],[364.],[284.]
4919401546,2024-07-21T11:21:48,2024,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/232565634,POINT (-72.172927 45.393367),31H,-72.1738637380659,45.3939932409909,"-287921,32+162752,95",,,,,M,3,JIR,B,1A,40.0,MR,85.0,14,JIN,"{'PU': 0.3, 'SB': 0.2, 'RX': 0.1, 'PE': 0.2, 'EO': 0.1, 'FH': 0.1}",0.001126790123669921,6,1.6957425341696346,[4.9333334],[9.95],[24.567902],[1088.941],[24.4],[-16.1],[40.5],[17.716667],[-3.2500002],[17.716667],[-9.083333],[1174.],[127.],[67.],[17.592987],[358.],[227.],[358.],[251.]
4525205935,2023-08-12T12:33,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/199412366,POINT (-73.824624 45.53745),31H,-73.8238285793826,45.5371346573865,"-415849,60+186758,99",,,,,F,3,JIR,B,5A,40.0,F,35.0,15,JIN,"{'EO': 0.3, 'PE': 0.3, 'FT': 0.2, 'FH': 0.1, 'FN': 0.1}",0.0008556488312747438,5,1.5047882836811908,[6.3083334],[9.733334],[23.341326],[1148.9814],[26.6],[-15.1],[41.7],[18.816666],[-7.3500004],[19.833334],[-8.516666],[985.],[95.],[61.],[12.555144],[272.],[202.],[267.],[220.]
4512092931,2023-09-22T14:25:30,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/184607747,POINT (-73.158508 45.544342),31H,-73.1582400499266,45.5432071027271,"-363886,31+183806,04",,,,,F,1,VIN10,C,1AY,30.0,F,35.0,22,VIN,"{'ES': 0.5, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0011660999364819413,5,1.3592367006650063,[5.4083333],[9.683333],[23.446327],[1135.1088],[25.3],[-16.],[41.3],[18.7],[-8.15],[18.7],[-9.266666],[1140.],[112.],[68.],[14.122871],[325.],[228.],[325.],[248.]
4416782655,2023-09-21T10:52,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/184309171,POINT (-73.832151 45.695408),31H,-73.8325729071203,45.6939473132041,"-415335,05+204142,65",,,,,F,3,JIN,A,5S,40.0,F,75.0,15,JIN,"{'EO': 0.9, 'RX': 0.1}",0.0015203984786495849,2,0.3250829733914482,[5.575],[10.133333],[23.787167],[1160.3771],[26.2],[-16.4],[42.6],[7.9833336],[-8.283334],[19.183334],[-9.4],[1005.],[98.],[60.],[14.82416],[283.],[198.],[274.],[221.]
4414220903,2023-09-16T15:54:19,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/183555888,POINT (-72.026672 45.366672),31H,-72.0271573611583,45.3671410217792,"-276472,83+159200,75",,,,,M,2,70,B,1A,30.0,MF,75.0,20,70,"{'EO': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'SB': 0.4}",0.0006749495413317692,6,1.6094379124341,[5.0958333],[10.474999],[25.54878],[1093.0471],[24.9],[-16.1],[41.],[17.983334],[-7.9],[17.983334],[-9.],[1103.],[126.],[56.],[23.007048],[355.],[195.],[355.],[212.]
4413880418,2023-09-09T12:24,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/182689363,POINT (-72.660909 45.440458),31H,-72.6606072983078,45.4396531532119,"-325739,57+169912,50",,,,,F,1,VIR,B,1A,30.0,F,95.0,24,VIN,"{'ES': 0.4, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0008595360745169007,6,1.6094379124341,[5.425],[9.933333],[24.346405],[1108.0295],[25.1],[-15.7],[40.8],[18.416668],[-2.8],[18.416668],[-8.9],[1183.],[119.],[72.],[13.943725],[344.],[241.],[344.],[264.]
4407513633,2023-09-05T12:42:14,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/181968740,POINT (-72.199837 45.416572),31H,-72.1991454731995,45.4178243170394,"-289747,60+165466,88",,,,,M,2,VIR,C,1AM,20.0,MF,75.0,20,VIN,"{'BJ': 0.2, 'ES': 0.2, 'FR': 0.2, 'TA': 0.1, 'EU': 0.1, 'PU': 0.1, 'SB': 0.1}",0.0014305618766695732,7,1.8866967846580782,[4.7833333],[9.916667],[24.546204],[1087.7277],[24.2],[-16.2],[40.4],[17.55],[-3.3833334],[17.55],[-9.216667],[1197.],[130.],[69.],[17.071987],[363.],[234.],[363.],[259.]
4407460982,2023-09-03T14:05,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/181664277,POINT (-73.438362 45.838868),31H,-73.4378494014775,45.8403856008036,"-383408,29+218286,94",,,,,F,1,VIN,A,5S,30.0,F,85.0,26,VIN,"{'ES': 0.8, 'EO': 0.1, 'FT': 0.1}",0.0016018331512265213,3,0.639031859650177,[5.420833],[10.408333],[23.927202],[1180.5323],[26.4],[-17.1],[43.5],[19.233334],[-8.85],[19.233334],[-9.833333],[970.],[94.],[59.],[14.809804],[272.],[191.],[272.],[210.]
4405374516,2023-08-24T15:28:24,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/180051994,POINT (-72.698588 45.407966),31H,-72.6970599720061,45.408243665107,"-328791,10+166587,96",,,,,M,2,50,B,1A,40.0,MR,65.0,18,50,"{'PB': 0.5, 'EB': 0.1, 'EO': 0.2, 'EA': 0.1, 'FH': 0.1}",0.0015530510171222589,5,1.3592367006650063,[5.7708335],[10.041667],[24.313963],[1120.6683],[25.7],[-15.6],[41.300003],[18.916666],[-7.633333],[18.916666],[-8.733334],[1181.],[119.],[70.],[14.279702],[346.],[241.],[346.],[259.]
4400192437,2023-08-21T09:12,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/179608564,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4400146548,2023-08-21T09:12,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/179608565,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4399965777,2023-08-21T09:13,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/179608566,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4177125235,2023-08-05T11:20,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/177429309,POINT (-72.359911 45.206578),31H,-72.3595358163077,45.2077392870449,"-303443,61+142860,04",,,,,M,2,JIR,D,2A,20.0,MF,85.0,18,JIN,"{'EO': 0.3, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1, 'SB': 0.2, 'PB': 0.1, 'RX': 0.1}",0.0012203894475218391,7,1.8343719702816235,[5.0416665],[10.4],[25.870646],[1073.2042],[24.5],[-15.7],[40.2],[17.666666],[-2.766667],[17.666666],[-8.783334],[1271.],[126.],[78.],[13.06061],[365.],[263.],[365.],[286.]
4171472917,2023-08-05T11:20:28,2023,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/176837782,POINT (-72.360275 45.206262),31H,-72.3595358163077,45.2077392870449,"-303443,61+142860,04",,,,,M,2,JIR,D,2A,20.0,MF,85.0,18,JIN,"{'EO': 0.3, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1, 'SB': 0.2, 'PB': 0.1, 'RX': 0.1}",0.0016518987692939234,7,1.8343719702816235,[5.0416665],[10.4],[25.870646],[1073.2042],[24.5],[-15.7],[40.2],[17.666666],[-2.766667],[17.666666],[-8.783334],[1271.],[126.],[78.],[13.06061],[365.],[263.],[365.],[286.]
4145476481,2022-09-10T11:24:19,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/144018752,POINT (-72.628013 45.43153),31H,-72.6270472202555,45.4318304014318,"-323286,48+168844,87",,,,,F,2,JIR,A,1A,30.0,F,95.0,20,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0010114205530320005,7,1.8343719702816235,[5.2999997],[9.866667],[24.242424],[1102.5919],[24.9],[-15.8],[40.7],[18.233334],[-2.9333334],[18.233334],[-8.916667],[1202.],[121.],[73.],[13.682554],[349.],[246.],[349.],[269.]
4046216081,2022-09-26T15:00,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/149680716,POINT (-72.084468 45.394747),31H,-72.0844798499437,45.3949446750535,"-280987,50+162444,59",,,,,M,3,JIR,A,1A,30.0,MF,65.0,16,JIN,"{'EO': 0.3, 'BG': 0.2, 'PE': 0.1, 'SB': 0.2, 'PB': 0.1, 'RX': 0.1}",0.00019802991678466106,6,1.6957425341696346,[4.8083334],[10.016666],[24.79373],[1088.6184],[24.3],[-16.1],[40.4],[17.633333],[-3.3166668],[17.633333],[-9.2],[1156.],[129.],[62.],[20.983856],[363.],[212.],[363.],[233.]
4034612527,2022-09-25T11:43:09,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/143978089,POINT (-72.990713 45.268853),31H,-72.9915327173805,45.2702417960831,"-352790,58+152658,55",,,,,F,3,JIR,A,5S,40.0,F,85.0,15,30,"{'BG': 0.4, 'EO': 0.3, 'PE': 0.3}",0.0016126658501730733,3,1.0888999753452238,[6.0333333],[10.3],[24.879227],[1116.3828],[26.],[-15.4],[41.4],[19.166666],[-7.2833333],[19.166666],[-8.416667],[1085.],[113.],[60.],[17.88018],[320.],[200.],[320.],[221.]
4034595487,2022-09-25T11:47,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/143946474,POINT (-72.990456 45.268714),31H,-72.9915327173805,45.2702417960831,"-352790,58+152658,55",,,,,F,3,JIR,A,5S,40.0,F,85.0,15,30,"{'BG': 0.4, 'EO': 0.3, 'PE': 0.3}",0.001869085655873458,3,1.0888999753452238,[6.0333333],[10.3],[24.879227],[1116.3828],[26.],[-15.4],[41.4],[19.166666],[-7.2833333],[19.166666],[-8.416667],[1085.],[113.],[60.],[17.88018],[320.],[200.],[320.],[221.]
3988500557,2022-09-09T13:47,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/134630575,POINT (-72.319097 45.471752),31H,-72.3186907678656,45.4720891195621,"-298801,90+172023,08",,,,,F,2,70,B,2A,30.0,F,75.0,19,70,"{'EO': 0.5, 'BJ': 0.1, 'FH': 0.1, 'PE': 0.1, 'TO': 0.2}",0.0005278959614960353,5,1.3592367006650063,[4.8791666],[10.358334],[25.325998],[1099.019],[24.6],[-16.3],[40.9],[17.766666],[-3.25],[17.766666],[-9.3],[1191.],[126.],[70.],[15.424738],[350.],[237.],[350.],[263.]
3963509550,2022-09-20T16:23:57,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/135831304,POINT (-73.677124 45.069356),31H,-73.6762844394112,45.0691326268852,"-408078,95+133986,86",,,,,F,2,JIR,A,1A,30.0,F,75.0,17,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'BG': 0.1, 'BP': 0.1, 'FR': 0.1}",0.0008687678232321177,6,1.6957425341696346,[6.275],[10.433333],[25.447155],[1093.5752],[26.3],[-14.7],[41.],[18.183334],[-6.6833334],[19.183332],[-7.85],[932.],[99.],[48.],[21.342262],[286.],[160.],[281.],[175.]
3923454016,2022-09-29T14:47:43,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/136944316,POINT (-72.705374 45.416387),31H,-72.705959729632,45.4159280630692,"-329428,32+167316,64",,,,,F,1,VIN,B,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'FT': 0.2, 'EO': 0.1, 'FH': 0.1, 'FR': 0.1}",0.0007441117578999657,5,1.3592367006650063,[5.695833],[9.975],[24.211164],[1120.5223],[25.6],[-15.6],[41.2],[18.85],[-2.5],[18.85],[-8.8],[1192.],[120.],[71.],[14.17395],[350.],[244.],[350.],[263.]
3903505066,2022-09-09T13:50:19,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/134320782,POINT (-72.319114 45.471749),31H,-72.3186907678656,45.4720891195621,"-298801,90+172023,08",,,,,F,2,70,B,2A,30.0,F,75.0,19,70,"{'EO': 0.5, 'BJ': 0.1, 'FH': 0.1, 'PE': 0.1, 'TO': 0.2}",0.0005429610999926967,5,1.3592367006650063,[4.8791666],[10.358334],[25.325998],[1099.019],[24.6],[-16.3],[40.9],[17.766666],[-3.25],[17.766666],[-9.3],[1191.],[126.],[70.],[15.424738],[350.],[237.],[350.],[263.]
3903466208,2022-09-09T13:44:30,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/134320166,POINT (-72.319123 45.471894),31H,-72.3186907678656,45.4720891195621,"-298801,90+172023,08",,,,,F,2,70,B,2A,30.0,F,75.0,19,70,"{'EO': 0.5, 'BJ': 0.1, 'FH': 0.1, 'PE': 0.1, 'TO': 0.2}",0.00047423228646173687,5,1.3592367006650063,[4.8791666],[10.358334],[25.325998],[1099.019],[24.6],[-16.3],[40.9],[17.766666],[-3.25],[17.766666],[-9.3],[1191.],[126.],[70.],[15.424738],[350.],[237.],[350.],[263.]
3903449409,2022-09-09T13:42:24,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/134319861,POINT (-72.319175 45.471742),31H,-72.3186907678656,45.4720891195621,"-298801,90+172023,08",,,,,F,2,70,B,2A,30.0,F,75.0,19,70,"{'EO': 0.5, 'BJ': 0.1, 'FH': 0.1, 'PE': 0.1, 'TO': 0.2}",0.0005957958965749709,5,1.3592367006650063,[4.8791666],[10.358334],[25.325998],[1099.019],[24.6],[-16.3],[40.9],[17.766666],[-3.25],[17.766666],[-9.3],[1191.],[126.],[70.],[15.424738],[350.],[237.],[350.],[263.]
3903143076,2022-08-27T14:50:30,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/133607755,POINT (-72.258287 45.247167),31H,-72.2575683431354,45.2466007537905,"-295337,66+146710,94",,,,,F,1,VIN,B,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.6, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0009149330351409976,4,1.0888999753452235,[4.920833],[10.224999],[25.37221],[1076.1029],[24.4],[-15.9],[40.3],[17.6],[-2.95],[17.6],[-8.933333],[1241.],[126.],[75.],[14.417425],[363.],[252.],[363.],[278.]
3902952093,2022-09-09T13:50:30,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/134320958,POINT (-72.319142 45.471804),31H,-72.3186907678656,45.4720891195621,"-298801,90+172023,08",,,,,F,2,70,B,2A,30.0,F,75.0,19,70,"{'EO': 0.5, 'BJ': 0.1, 'FH': 0.1, 'PE': 0.1, 'TO': 0.2}",0.0005337636216559578,5,1.3592367006650063,[4.8791666],[10.358334],[25.325998],[1099.019],[24.6],[-16.3],[40.9],[17.766666],[-3.25],[17.766666],[-9.3],[1191.],[126.],[70.],[15.424738],[350.],[237.],[350.],[263.]
3892316732,2022-08-10T16:49:21,2022,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/130381364,POINT (-72.570678 45.050797),31H,-72.5692207100124,45.051077084589,"-321044,89+126313,79",,,,,F,1,JIN,D,1AY,30.0,F,85.0,22,JIN,"{'ES': 0.5, 'BJ': 0.2, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0014839614162595299,5,1.3592367006650063,[4.8541665],[10.458333],[26.145832],[1062.9707],[24.2],[-15.8],[40.],[17.366667],[-7.7166667],[17.366667],[-8.833333],[1320.],[133.],[78.],[14.718336],[384.],[266.],[384.],[281.]
3343778568,2020-09-05T17:40:19,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/88079981,POINT (-72.756255 45.175075),31H,-72.7564365504418,45.1745074352201,"-334973,97+140907,79",,,,,M,2,JIN,B,1A,40.0,MF,85.0,20,JIN,"{'EO': 0.3, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'PU': 0.2, 'SB': 0.1, 'TO': 0.1}",0.000595894573144791,7,1.8343719702816235,[5.7875],[10.491667],[25.651997],[1090.1713],[25.6],[-15.3],[40.9],[18.6],[-7.15],[18.6],[-8.316667],[1180.],[121.],[67.],[16.308235],[347.],[228.],[347.],[246.]
3039148640,2020-08-22T14:30:32,2020,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/57252323,POINT (-72.615683 45.18752),31H,-72.615079453511,45.1863167146827,"-323795,17+141556,05",,,,,M,2,JIN,B,1A,30.0,MM,95.0,20,JIN,"{'PU': 0.3, 'PB': 0.1, 'SE': 0.1, 'EO': 0.2, 'BJ': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0013461663787303626,7,1.8343719702816235,[5.4416666],[10.666667],[26.07987],[1084.479],[25.2],[-15.7],[40.9],[18.2],[-7.4333334],[18.2],[-8.583333],[1263.],[126.],[75.],[14.898208],[364.],[251.],[364.],[274.]
2579322068,2014-08-20T09:36,2014,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/39645905,POINT (-72.692685 45.267294),31H,-72.6907772945859,45.2671986675953,"-329216,08+150891,22",,,,,F,1,VIN,D,1AY,20.0,F,75.0,26,VIN,"{'ES': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0019100859180581026,3,0.639031859650177,[5.320833],[10.158333],[25.020525],[1096.3254],[24.9],[-15.7],[40.6],[18.183334],[-7.7166667],[18.183334],[-8.866667],[1268.],[126.],[75.],[13.964622],[366.],[259.],[366.],[276.]
2576307221,2015-09-08T17:18,2015,Québec,Clavulinopsis fusiformis,https://www.inaturalist.org/observations/35508953,POINT (-72.616665 45.105894),31H,-72.6103129131624,45.1071313854635,"-324003,64+132472,36",,,,,F,1,JIN,D,2BD,10.0,F,95.0,22,JIN,"{'ES': 0.4, 'EO': 0.3, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0064714859172848955,5,1.4184836619456564,[5.520833],[10.891666],[26.56504],[1083.327],[25.4],[-15.6],[41.],[18.283333],[-7.3],[18.283333],[-8.483334],[1249.],[126.],[72.],[15.517672],[364.],[245.],[364.],[263.]
