gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4121271380,2021-09-06T14:52:25,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/93998469,POINT (-75.915192 45.54062),31G,-75.9148127947041,45.5394889767176,"-578777,20+201403,99",,,,,F,1,VIN,C,1A,30.0,F,95.0,23,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0011928999630159375,4,0.9404479886553263,[4.475],[10.5],[24.53271],[1148.862],[25.2],[-17.6],[42.800003],[17.083334],[-9.316667],[17.916668],[-10.35],[1031.],[100.],[65.],[13.546392],[289.],[207.],[287.],[218.]
4121252318,2019-06-20T09:54:21,2019,Québec,Mycena leaiana,https://www.inaturalist.org/observations/27322607,POINT (-75.813422 45.509783),31G,-75.8149583063994,45.50813049358,"-571264,07+197207,44",,,,,F,1,VIN,C,1AY,30.0,F,95.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.002256327729073719,4,0.9404479886553263,[5.05],[10.25],[24.117647],[1148.8176],[25.7],[-16.8],[42.5],[17.65],[-8.716666],[18.516666],[-9.766666],[979.],[93.],[63.],[12.974738],[272.],[197.],[271.],[215.]
4121154384,2021-07-20T13:13:09,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/87877224,POINT (-74.871727 45.994137),31G,-74.8722085615385,45.9936875587526,"-493017,97+244016,74",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'PE': 0.1}",0.0006587100653732784,4,1.2206072645530173,[3.825],[11.516666],[26.055807],[1160.2263],[24.9],[-19.3],[44.199997],[17.300001],[-10.1],[17.300001],[-11.266666],[1079.],[111.],[63.],[19.203108],[326.],[204.],[326.],[216.]
4121153367,2022-06-07T14:43:14,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/132707253,POINT (-74.060311 45.475114),31G,-74.0586565593178,45.4734048372079,"-434954,91+180991,65",,,,,F,1,JIN,A,5A,50.0,F,85.0,23,JIN,"{'EA': 0.5, 'EO': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FT': 0.1}",0.0023787415624257043,5,1.3592367006650063,[5.7208333],[9.558333],[23.199839],[1130.0653],[25.7],[-15.5],[41.2],[19.],[-7.8166666],[19.],[-8.8],[1019.],[97.],[62.],[13.450078],[283.],[206.],[283.],[221.]
4121153314,2020-08-22,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/58043829,POINT (-75.780054 45.447471),31G,-75.7814580921378,45.4488841234238,"-569310,33+190470,82",,,,,F,2,JIR,B,5S,30.0,F,75.0,19,JIN,"{'ES': 0.3, 'CR': 0.2, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0019920824637302353,6,1.6957425341696346,[5.4458337],[10.258333],[24.137255],[1155.1298],[26.1],[-16.4],[42.5],[18.983334],[-8.366667],[18.983334],[-9.5],[939.],[89.],[59.],[13.527603],[265.],[188.],[265.],[205.]
4121148371,2020-09-06T14:14:57,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/58752760,POINT (-74.045753 45.47318),31G,-74.0447681183507,45.4714161126542,"-433461,14+180387,30",,,,,F,1,VIN,A,6S,30.0,F,95.0,28,VIN,"{'EO': 0.4, 'CR': 0.3, 'FT': 0.1, 'PB': 0.2}",0.0020202203918914495,4,1.2798542258336676,[5.9],[9.516666],[23.154907],[1128.5067],[25.8],[-15.3],[41.1],[19.166666],[-7.6],[19.166666],[-8.6],[998.],[95.],[60.],[14.228894],[279.],[199.],[279.],[217.]
4121136512,2022-08-25,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/150271982,POINT (-75.914415 45.531505),31G,-75.9136473003041,45.5305075310146,"-578811,80+200530,03",,,,,F,1,VIN,F,R1A,20.0,F,95.0,24,VIN,"{'ES': 0.8, 'CR': 0.1, 'FT': 0.1}",0.001258692655069226,3,0.639031859650177,[4.3458333],[10.508333],[24.60968],[1148.0051],[25.],[-17.7],[42.7],[12.933333],[-9.433333],[17.75],[-10.483334],[1047.],[100.],[66.],[13.010991],[294.],[213.],[290.],[222.]
4121125316,2020-08-30T12:18:25,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/58042936,POINT (-75.992241 45.595385),31G,-75.9944419643458,45.5957088287376,"-584118,61+208373,37",,,,,F,2,JIN,D,1AM,20.0,F,95.0,20,JIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0022246593228470823,4,0.9404479886553263,[4.5625],[10.558333],[24.497293],[1154.4285],[25.4],[-17.7],[43.1],[13.233334],[-9.333333],[18.033333],[-10.35],[1002.],[96.],[62.],[14.454439],[284.],[200.],[278.],[210.]
4121085393,2022-07-27T17:11:39,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/128238715,POINT (-75.800583 45.426796),31G,-75.7988295679541,45.4258589629651,"-570912,10+188045,12",,,,,F,2,50,A,5A,30.0,F,55.0,18,50,"{'FR': 0.4, 'PE': 0.3, 'FT': 0.2, 'ER': 0.1}",0.0019881052146136016,4,1.2798542258336674,[5.4708333],[10.275],[24.063232],[1159.0562],[26.2],[-16.5],[42.7],[19.066668],[-8.4],[19.066668],[-9.516666],[922.],[88.],[58.],[13.8358755],[260.],[184.],[260.],[202.]
4120840322,2019-06-20T10:17:25,2019,Québec,Mycena leaiana,https://www.inaturalist.org/observations/27328110,POINT (-75.836886 45.504536),31G,-75.8375442044624,45.5052039404116,"-573029,09+197134,36",,,,,F,2,JIN,C,1AM,30.0,F,75.0,19,JIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.2, 'TA': 0.1}",0.0009377513037909986,4,1.2206072645530173,[4.4416666],[10.35],[24.295774],[1148.8271],[25.1],[-17.5],[42.6],[13.],[-9.35],[17.866667],[-10.4],[1035.],[100.],[66.],[13.50938],[291.],[208.],[287.],[223.]
3903183371,2022-08-28T11:56:57,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/132666592,POINT (-75.871363 45.520248),31G,-75.8697603019449,45.5202507136894,"-575363,49+199057,81",,,,,F,1,VIN,B,1AM,30.0,F,75.0,23,VIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'HG': 0.1, 'TA': 0.1, 'PB': 0.1}",0.001602700352517618,6,1.6957425341696346,[4.4791665],[10.291667],[24.158842],[1147.6527],[25.1],[-17.5],[42.6],[13.05],[-9.3],[17.9],[-10.333333],[1031.],[99.],[65.],[13.295332],[289.],[207.],[285.],[220.]
3903055399,2022-08-27T15:49,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/132587365,POINT (-75.823484 45.424452),31G,-75.8225694442592,45.4236940623432,"-572789,26+187994,99",,,,,F,3,JIN,A,R1A,30.0,F,95.0,16,JIN,"{'CR': 0.4, 'ES': 0.2, 'FT': 0.2, 'FR': 0.1, 'TA': 0.1}",0.00118780541108862,5,1.4708084763221112,[5.4541664],[10.225],[23.946135],[1157.7181],[26.2],[-16.5],[42.7],[19.033333],[-8.433333],[19.033333],[-9.5],[934.],[89.],[59.],[13.660367],[263.],[187.],[263.],[204.]
3902911510,2022-08-27T12:07,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/132562084,POINT (-75.837004 45.420822),31G,-75.835978780446,45.4204441063387,"-573871,22+187744,84",,,CP,,F,1,VIR,A,5A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0010926475887244396,5,1.4184836619456564,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3902246236,2022-08-31T12:12:53,2022,Québec,Mycena leaiana,https://www.inaturalist.org/observations/133099947,POINT (-75.785858 45.780012),31G,-75.7884022039505,45.7808179956165,"-566087,16+227242,14",,,CJ,2005.0,F,1,VIN,D,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'HG': 0.1}",0.002668820465209797,3,0.639031859650177,[3.8958333],[10.758333],[24.788786],[1161.1759],[24.8],[-18.6],[43.4],[17.383333],[-10.083333],[17.383333],[-11.116667],[1061.],[107.],[68.],[13.816554],[300.],[213.],[300.],[225.]
3499336354,2020-09-14T12:05,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/59927475,POINT (-75.980348 45.588465),31G,-75.9809970369944,45.5873366036053,"-583277,25+207481,89",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'ES': 0.8, 'FT': 0.1, 'TA': 0.1}",0.001301740159806441,3,0.639031859650177,[4.65],[10.55],[24.534883],[1152.7477],[25.5],[-17.5],[43.],[17.333334],[-9.216666],[18.116667],[-10.216666],[1005.],[97.],[63.],[13.853176],[283.],[201.],[279.],[211.]
3385074343,2021-09-24T18:03:35,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/96241245,POINT (-75.782875 45.773813),31G,-75.7824539041529,45.7728393176558,"-565722,36+226250,66",,,,,R,2,JIN,C,1AM,20.0,R,85.0,17,JIN,"{'PU': 0.9, 'FT': 0.1}",0.0010608388284016523,2,0.3250829733914482,[3.8874998],[10.741667],[24.750383],[1161.3748],[24.8],[-18.6],[43.4],[17.383333],[-10.083333],[17.383333],[-11.116667],[1062.],[107.],[69.],[13.605284],[300.],[214.],[300.],[227.]
3384948091,2021-09-15T13:20,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/94977728,POINT (-75.890872 45.567615),31G,-75.8892597288111,45.5665644774327,"-576325,69+204239,01",,,,,F,1,VIN,C,1AY,30.0,F,95.0,24,VIN,"{'ES': 0.8, 'FT': 0.1, 'TA': 0.1}",0.0019243222315884078,3,0.639031859650177,[4.8708334],[10.525001],[24.533798],[1150.4574],[25.7],[-17.2],[42.9],[13.533333],[-8.966667],[18.35],[-9.933333],[994.],[96.],[62.],[14.983735],[282.],[193.],[275.],[209.]
3384614219,2021-09-06T16:16:07,2021,Québec,Mycena leaiana,https://www.inaturalist.org/observations/93935179,POINT (-75.928388 45.598939),31G,-75.9278187395032,45.596739810337,"-579145,02+208059,62",,,,,M,1,VIN,F,1AM,20.0,MR,85.0,23,VIN,"{'PU': 0.4, 'PB': 0.2, 'CR': 0.2, 'ES': 0.2}",0.0022716717824277873,4,1.3321790402101223,[4.5],[10.533334],[24.553225],[1150.3082],[25.3],[-17.6],[42.9],[13.15],[-9.316667],[17.966667],[-10.3],[1017.],[100.],[64.],[14.625946],[288.],[202.],[284.],[214.]
3320919379,2020-08-17T17:23:05,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/56842035,POINT (-75.860292 45.588528),31G,-75.8609006420634,45.5891698744703,"-573885,02+206647,58",,,,,M,2,VIN,D,R1A,20.0,MR,85.0,19,VIN,"{'PU': 0.4, 'PB': 0.1, 'SE': 0.1, 'CR': 0.2, 'ER': 0.2}",0.0008845609063061498,5,1.4708084763221114,[5.],[10.566667],[24.573645],[1153.5577],[25.9],[-17.1],[43.],[13.65],[-8.866667],[18.5],[-9.866667],[987.],[96.],[62.],[15.315583],[282.],[191.],[274.],[208.]
3039398625,2020-08-22T13:33:50,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/57445044,POINT (-75.99666 45.59923),31G,-75.9976788304982,45.5983377645408,"-584530,08+208844,23",,,,,M,1,VIR,D,1AY,30.0,MF,85.0,22,VIN,"{'ER': 0.2, 'CR': 0.1, 'FI': 0.1, 'FT': 0.1, 'TA': 0.1, 'PB': 0.4}",0.0013542893703727833,6,1.6094379124341,[4.5625],[10.558333],[24.497293],[1154.4285],[25.4],[-17.7],[43.1],[13.233334],[-9.333333],[18.033333],[-10.35],[1002.],[96.],[62.],[14.454439],[284.],[200.],[278.],[210.]
3039191607,2020-08-19T14:06:16,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/56967130,POINT (-75.936792 45.52812),31G,-75.9365632355417,45.5283010508216,"-580483,60+200516,93",,,,,F,1,VIN,D,1AM,30.0,F,85.0,23,VIN,"{'ES': 0.5, 'CR': 0.2, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0002917405994737338,5,1.3592367006650063,[4.4166665],[10.633333],[24.786325],[1149.0062],[25.2],[-17.7],[42.9],[13.],[-9.383333],[17.833334],[-10.433333],[1041.],[99.],[65.],[13.667658],[296.],[212.],[288.],[219.]
3018024481,2020-09-03T16:30:33,2020,Québec,Mycena leaiana,https://www.inaturalist.org/observations/58448333,POINT (-74.189686 45.914727),31G,-74.1905478574487,45.9157892941383,"-441089,69+230940,26",,,,,F,2,70,D,1AM,20.0,F,85.0,21,70,"{'ES': 0.7, 'BJ': 0.1, 'EO': 0.1, 'HG': 0.1}",0.0013679426516368493,4,0.9404479886553263,[4.025],[10.383333],[24.374022],[1149.2141],[24.6],[-18.],[42.6],[17.516666],[-4.516667],[17.516666],[-10.733334],[1140.],[113.],[74.],[12.850208],[317.],[235.],[317.],[258.]
2423613889,1986-06-17,1986,Québec,Mycena leaiana,CMMF019561,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0014908876271714296,4,1.0888999753452235,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
2423612357,1985-06-27/1985-07-08,1985,Québec,Mycena leaiana,CMMF018633,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0014908876271714296,4,1.0888999753452235,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
2423611346,1986-06-25,1986,Québec,Mycena leaiana,CMMF019562,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0014908876271714296,4,1.0888999753452235,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
2423611119,1986-06-09,1986,Québec,Mycena leaiana,CMMF019556,POINT (-74.016094 45.983387),31G,-74.0158986116348,45.9819089711425,"-426989,17+237247,34",,,,,F,1,VIN,D,1AY,31.0,F,75.0,22,VIN,"{'ES': 0.6, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1}",0.0014908876271714296,4,1.0888999753452235,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
2350312028,2019-06-20T14:22:41,2019,Québec,Mycena leaiana,https://www.inaturalist.org/observations/27342196,POINT (-75.760713 45.440313),31G,-75.759422727445,45.4418537391976,"-567582,86+189503,82",FR,,,,F,5,10,A,5A,40.0,F,95.0,6,10,{'FX': 1.0},0.0020096468697708607,1,-0.0,[5.6541667],[10.291667],[24.158842],[1157.7456],[26.4],[-16.2],[42.6],[19.233334],[-8.166667],[19.233334],[-9.333334],[930.],[88.],[58.],[13.917665],[263.],[185.],[263.],[201.]
1901069205,2018-09-03T02:38:47,2018,Québec,Mycena leaiana,https://www.inaturalist.org/observations/16200279,POINT (-75.990118 45.5938),31G,-75.9903150493797,45.5923473819391,"-583879,23+208071,05",,,,,F,2,VIR,D,1AM,20.0,F,85.0,21,VIN,"{'ES': 0.4, 'BJ': 0.1, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0014659221292084813,7,1.7480673485460891,[4.7083335],[10.566667],[24.516628],[1154.2408],[25.6],[-17.5],[43.1],[13.35],[-9.183333],[18.2],[-10.183333],[995.],[95.],[62.],[14.304038],[281.],[198.],[276.],[209.]
1586947776,2017-08-15T11:37,2017,Québec,Mycena leaiana,https://www.inaturalist.org/observations/7513321,POINT (-75.651973 45.644069),31G,-75.6548672896467,45.641462321475,"-557212,32+210788,01",,,,,R,1,VIN,D,1AY,30.0,R,75.0,31,VIN,"{'PB': 0.9, 'RX': 0.1}",0.0038950847862072495,2,0.3250829733914482,[4.8416667],[10.5],[24.361948],[1152.6567],[25.6],[-17.5],[43.1],[13.45],[-9.066667],[18.283333],[-10.05],[1004.],[100.],[61.],[15.476361],[286.],[192.],[283.],[213.]
1135069381,1980-06-24,1980,Québec,Mycena leaiana,CMMF007880,POINT (-74.09015 45.7001),31G,-74.0924347384085,45.6989741549894,"-435505,07+206263,83",,,,,F,2,JIN,A,5S,40.0,F,95.0,21,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1, 'ES': 0.1, 'PB': 0.1}",0.0025470682329276494,6,1.6957425341696346,[5.233333],[10.316667],[24.447077],[1147.4584],[25.7],[-16.5],[42.2],[18.683334],[-8.466667],[18.683334],[-9.6],[1042.],[101.],[63.],[13.686655],[288.],[211.],[288.],[229.]
1024558987,2011-06-06,2011,Québec,Mycena leaiana,CMMF004624,POINT (-74.113334 45.085293),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.002115238001211461,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617555036,1988-07-20,1988,Québec,Mycena leaiana,CMMF000063,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617554758,1989-06-08,1989,Québec,Mycena leaiana,CMMF000503,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617550611,1995-06-06,1995,Québec,Mycena leaiana,CMMF002353,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
4952939788,2023-06-15T09:53,2023,Québec,Mycena leaiana,https://www.inaturalist.org/observations/245121013,POINT (-73.15094 45.540931),31H,-73.1515953395829,45.5415204111367,"-363387,80+183587,22",,,,,F,1,VIN,D,1AM,20.0,F,85.0,27,VIN,"{'ES': 0.7, 'CR': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0008814053874195063,4,0.9404479886553263,[5.5416665],[9.716666],[23.47021],[1134.3257],[25.5],[-15.9],[41.4],[18.816668],[-8.033334],[18.816668],[-9.133333],[1109.],[109.],[66.],[14.219448],[316.],[220.],[316.],[241.]
4936568326,2024-08-18T23:11,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/237403674,POINT (-72.391456 45.240146),31H,-72.3914333758429,45.2411337266815,"-305878,83+146664,06",,,,,F,2,JIR,C,1A,30.0,F,65.0,17,JIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1}",0.000987985753854794,4,0.9404479886553263,[4.2208333],[9.941667],[25.041983],[1075.4712],[23.4],[-16.3],[39.699997],[16.866667],[-3.7333333],[16.866667],[-9.6],[1347.],[137.],[83.],[13.429051],[389.],[278.],[389.],[302.]
4936259309,2024-08-24T15:14,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/239430508,POINT (-73.167367 45.546322),31H,-73.167928732522,45.5465352719016,"-364610,24+184105,52",,,,,F,1,VIR,D,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0006008563308174505,5,1.3592367006650063,[5.291667],[9.683333],[23.446327],[1134.466],[25.2],[-16.1],[41.300003],[18.583334],[-8.266666],[18.583334],[-9.366667],[1159.],[114.],[69.],[14.442602],[331.],[230.],[331.],[252.]
4924042179,2024-08-11T17:14:19,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/235225296,POINT (-72.963341 45.652829),31H,-72.9628836332139,45.6512158194136,"-347950,13+194901,78",,,,,F,2,JIN,A,5A,40.0,F,95.0,21,JIN,"{'EO': 0.4, 'CH': 0.2, 'FT': 0.2, 'PE': 0.1, 'PU': 0.1}",0.0016767635436602162,5,1.4708084763221112,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4919238661,2024-07-17T09:24,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/231643078,POINT (-73.147949 45.556521),31H,-73.1463214577245,45.5566441945499,"-362910,56+185221,31",,,,,F,2,VIN30,E,1AY,30.0,F,55.0,20,VIN,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.2}",0.0016321981361541672,3,0.9502705392332347,[4.9875],[9.475],[23.22304],[1125.1346],[24.6],[-16.2],[40.800003],[18.166666],[-8.433333],[18.166666],[-9.55],[1178.],[117.],[70.],[14.214445],[338.],[236.],[338.],[258.]
4902102714,2024-06-10T17:35,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/223884512,POINT (-73.472141 45.554264),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.0016120822805306212,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4902032628,2024-06-14T10:11:12,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/222658660,POINT (-73.770675 45.4989),31H,-73.7705938221463,45.4993526384496,"-411992,84+182242,33",,,,,F,1,JIR,B,5S,30.0,F,85.0,23,JIN,"{'ES': 0.3, 'PL': 0.2, 'EA': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0004598602070079871,7,1.8343719702816235,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4901909211,2024-06-07T07:55,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/221181061,POINT (-73.328423 45.535645),31H,-73.3272491114238,45.5361418303498,"-377129,14+183899,06",,,,,F,1,VIN,B,1A,30.0,F,95.0,27,VIN,"{'CR': 0.6, 'ES': 0.3, 'FT': 0.1}",0.001274697919438708,3,0.8979457248567797,[5.95],[9.9],[23.741007],[1143.4895],[26.1],[-15.6],[41.7],[18.383333],[-7.6833334],[19.35],[-8.85],[1042.],[99.],[64.],[12.979611],[293.],[213.],[288.],[232.]
4901553449,2024-06-12T12:32:11,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/223012749,POINT (-73.17015 45.55137),31H,-73.1696320746236,45.5511326643612,"-364679,98+184692,15",,,,,F,2,VIR,F,1AM,20.0,F,85.0,18,VIN,"{'CR': 0.4, 'ES': 0.4, 'HG': 0.2}",0.0005697147540337903,3,1.0549201679861442,[5.204167],[9.658334],[23.385794],[1135.2622],[25.1],[-16.2],[41.300003],[18.516666],[-8.333333],[18.516666],[-9.45],[1171.],[116.],[70.],[14.210786],[336.],[235.],[336.],[256.]
4901066977,2024-06-12T13:01:42,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/223328644,POINT (-73.159505 45.547749),31H,-73.1615442425823,45.5470007747626,"-364138,44+184189,97",,,,,F,1,VIN30,C,1AY,30.0,F,35.0,13,30,"{'ES': 0.5, 'FT': 0.4, 'FN': 0.1}",0.002172176630789184,3,0.9433483923290391,[5.4083333],[9.683333],[23.446327],[1135.1088],[25.3],[-16.],[41.3],[18.7],[-8.15],[18.7],[-9.266666],[1140.],[112.],[68.],[14.122871],[325.],[228.],[325.],[248.]
4892070586,2024-06-11T13:26:43,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/222069822,POINT (-72.243734 45.297747),31H,-72.2444975420063,45.2977310324094,"-294020,72+152338,98",,,,,F,1,JIN,F,1AM,20.0,F,95.0,24,JIN,"{'CR': 0.5, 'ES': 0.5}",0.0007637089493578597,2,0.6931471805599453,[4.6],[9.9],[24.81203],[1075.6077],[23.9],[-16.],[39.9],[17.266666],[-3.3166666],[17.266666],[-9.233334],[1271.],[131.],[76.],[14.486754],[371.],[258.],[371.],[279.]
4875082832,2024-05-28T18:37,2024,Québec,Mycena leaiana,https://www.inaturalist.org/observations/219511907,POINT (-73.472269 45.553892),31H,-73.4709066002338,45.5553008541346,"-388140,74+186830,09",,,,,F,2,JIR,A,1A,40.0,F,65.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.001959847722531511,4,1.2206072645530173,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
