gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4442534365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59803352	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.26649	-75.824735	27190.0						2020-09-16T14:53:13	16	9	2020	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	59803352		Brennan Obermayer	2020-09-16T18:54:49	CC_BY_NC_4_0	Brennan Obermayer	Brennan Obermayer			2025-01-14T12:15:06.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442530012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186714858	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.069533	-77.732125	4.0						2023-10-07T12:19:39	7	10	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	186714858		dmreid	2023-10-08T16:46:11	CC_BY_NC_4_0	dmreid	dmreid			2025-01-14T12:45:25.151Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442529432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97535640	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542766	-78.694078	9.0						2021-09-27T15:23:49	27	9	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	97535640		Richard Smythe	2021-10-08T20:23:53	CC_BY_NC_4_0	Richard Smythe	Richard Smythe			2025-01-14T12:23:41.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442510004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187026866	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509604	-75.339666	60.0						2023-10-10T14:19:23	10	10	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	187026866		Goose	2023-10-17T19:03:38	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:33:41.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442501393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191232285	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537202	-75.899895	183.0						2023-11-16T12:15	16	11	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	191232285		L Joan Heyding	2023-11-17T17:42:25	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:28.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442492470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111304593	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361203	-75.869332	6.0						2021-10-09T14:34:07	9	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	111304593		imaginaryconstruct	2022-04-14T00:38:01	CC_BY_NC_4_0	carolynseburn	carolynseburn			2025-01-14T12:29:03.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442476490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97436858	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383426	-75.757728	65.0						2021-10-06T13:59:54	6	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	97436858		vivienratcliffe	2021-10-07T12:10:18	CC_BY_NC_4_0	vivienratcliffe	vivienratcliffe			2025-01-14T13:15:25.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442476037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185210621	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448428	-75.685592	6.0						2023-09-27T16:51:49	27	9	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	185210621		Erin	2023-10-20T01:09:21	CC_BY_NC_4_0	Erin	Erin			2025-01-14T13:33:00.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442475958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182420779	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395745	-79.209245	5.0						2023-09-06T08:24:32	6	9	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	182420779		queersten	2023-09-09T04:50:30	CC_BY_NC_4_0	queersten	queersten			2025-01-14T12:41:10.102Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442471534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137024854	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539061	-75.917417	157.0						2022-09-30T10:01:48	30	9	2022	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	137024854		vivienratcliffe	2022-09-30T14:07:52	CC_BY_NC_4_0	vivienratcliffe	vivienratcliffe			2025-01-14T13:25:44.943Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442455005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186894310	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.095555	-74.430198	395.0						2023-10-09T14:54:47	9	10	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	186894310		little_frog	2023-10-09T20:09:52	CC_BY_NC_4_0	little_frog	little_frog			2025-01-14T13:34:53.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442404923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185292905	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469757	-76.671448	3000.0						2023-09-28T11:53:34	28	9	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	185292905		kelmiddaugh	2023-09-28T15:53:44	CC_BY_NC_4_0	kelmiddaugh	kelmiddaugh			2025-01-14T14:11:59.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442403119	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189391472	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448332	-75.642174	3.0						2023-10-29T15:53:47	29	10	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	189391472		pepperminty	2023-10-29T19:55:23	CC_BY_NC_4_0	pepperminty	pepperminty			2025-01-14T13:41:52.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442403010	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187548065	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.558525	-73.529892	8.0						2023-10-14T12:51:10	14	10	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	187548065		sidneyskies	2023-10-14T21:31:25	CC_BY_NC_4_0	sidneyskies	sidneyskies			2025-01-14T13:29:55.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442398459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98553760	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341649	-73.771606	2.0						2021-10-17T08:07	17	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	98553760		tom1989	2021-10-17T23:25:42	CC_BY_NC_4_0	tom1989	tom1989			2025-01-14T12:24:00.287Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442398017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185596855	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.156022	-75.25652	61.0						2023-09-23T17:02	23	9	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	185596855		David Thomas Glover	2023-09-30T17:14:38	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:32:40.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442397387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64527870	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.488863	-74.009439	10.0						2020-09-26T17:58:37	26	9	2020	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	64527870		shanndelage	2020-11-09T16:36:51	CC_BY_NC_4_0	shanndelage	shanndelage			2025-01-14T13:10:24.287Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442394446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88874290	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465958	-73.929536	8391.0						2020-10-17T15:28:17	17	10	2020	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	88874290		Nicolas Pinceloup	2021-07-27T22:15:51	CC_BY_NC_4_0	Nicolas Pinceloup	Nicolas Pinceloup			2025-01-14T12:19:43.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442389396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72356366	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.929304	-71.187784	15.0						2020-09-21	21	9	2020	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	72356366		Christian Grenier	2021-03-29T12:24:41	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:16:55.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442388449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98058586	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464146	-77.524895							2021-10-12T17:02:15	12	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	98058586		Anne Marie Ratych	2021-10-12T23:52:38	CC_BY_NC_4_0	Anne Marie Ratych	Anne Marie Ratych			2025-01-14T12:26:11.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442388096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188889650	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955791	-66.66829	1729.0						2023-10-19T14:49:09	19	10	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	188889650		flightmom	2023-10-25T12:49:40	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T13:34:41.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442387901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180363385	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383938	-79.207353	31.0						2023-08-26T12:02:46	26	8	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	180363385		itschana	2023-08-27T00:14:50	CC_BY_NC_4_0	itschana	itschana			2025-01-14T12:43:45.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442387468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97563842	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.520328	-75.895897	5.0						2021-10-07T11:29	7	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	97563842		Judith Allanson	2021-10-08T17:40:35	CC_BY_NC_4_0	Judith Allanson	Judith Allanson			2025-01-14T13:11:44.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442384449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97907450	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428813	-73.941391	189.0						2021-10-11T09:57	11	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	97907450		Stephane Le Tirant	2021-10-11T16:38:45	CC_BY_NC_4_0	Stephane Le Tirant	Stephane Le Tirant			2025-01-14T12:22:31.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442384445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96273482	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037659	-75.661438	4.0						2021-09-25T15:12:56	25	9	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	96273482		hendrixmom	2021-09-26T19:54:46	CC_BY_NC_4_0	hendrixmom	hendrixmom			2025-01-14T12:22:02.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442381997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183871604	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553185	-78.693121	9.0						2023-09-18T13:34:51	18	9	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	183871604		parkriel	2023-09-18T20:03:05	CC_BY_NC_4_0	Graham Cameron	Graham Cameron			2025-01-14T12:41:26.831Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442381464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97584066	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.708851	-73.678284	213.0						2021-10-08T17:10:53	8	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	97584066		Jérémi LePage	2021-10-08T21:11:07	CC_BY_NC_4_0	Jérémi LePage	Jérémi LePage			2025-01-14T13:15:34.453Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442381391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63521125	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.301167	-72.534556	182.0						2020-10-25T16:11	25	10	2020	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	63521125		Mathis Boisvert	2020-10-25T21:29:45	CC_BY_NC_4_0	Mathis Boisvert	Mathis Boisvert			2025-01-14T12:15:40.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442378363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33143625	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491195	-75.85903	30.0						2019-09-21T11:02:21	21	9	2019	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	33143625		michealm	2019-09-21T18:12:02	CC_BY_NC_4_0	michealm	michealm			2025-01-14T13:03:51.685Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442377953	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182420617	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395942	-79.209367	18.0						2023-09-06T08:23:22	6	9	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	182420617		queersten	2023-09-09T04:47:57	CC_BY_NC_4_0	queersten	queersten			2025-01-14T12:42:10.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442374915	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185187950	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.527745	-78.708945	24.0						2023-09-27T13:47:59	27	9	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	185187950		J. Scott	2023-09-27T20:19:14	CC_BY_NC_4_0	J. Scott	J. Scott			2025-01-14T13:33:55.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442372483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98652123	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511048	-73.589737	7.0						2021-10-04T16:48:34	4	10	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	98652123		clavicepsbiber	2021-10-18T22:54:25	CC_BY_NC_4_0	clavicepsbiber	clavicepsbiber			2025-01-14T14:02:45.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442371449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102303677	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.346672	-75.700888	65.0						2021-11-30T14:58:07	30	11	2021	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	102303677		charrob	2021-12-01T15:59:54	CC_BY_NC_4_0	charrob	charrob			2025-01-14T13:16:52.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442368924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187304246	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Ischnodermataceae	Ischnoderma	Ischnoderma resinosum		SPECIES	Ischnoderma resinosum (Schrad.) P.Karst.	Ischnoderma resinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495037	-73.768678	5.0						2023-09-30T16:03:31	30	9	2023	2543487	2543487	HUMAN_OBSERVATION	iNaturalist	Observations	187304246		karineleger	2023-10-12T23:00:54	CC_BY_NC_4_0	karineleger	karineleger			2025-01-14T12:42:25.717Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
