gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4414034794	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182541840	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.824578	-73.596458	8.0						2023-09-09T10:27:21	9	9	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	182541840		timfoster	2023-09-09T21:57:01	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:41:39.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413825033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182887033	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4402	-72.661427	382.0						2023-09-09T12:39	9	9	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	182887033		michelcournoyer	2023-09-12T01:02:30	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:27:18.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407341340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55674407	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.820933	-73.937625							2020-08-06T18:45:34	6	8	2020	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	55674407		Katia Burelle	2023-09-03T18:31:32	CC_BY_4_0	Benoit Renaud	Benoit Renaud			2025-01-14T13:09:38.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407296653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180923463	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421028	-75.697193	37425.0						2023-08-29T18:13:14	29	8	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	180923463		sacics	2023-08-30T15:27:51	CC_BY_NC_4_0	sacics	sacics			2025-01-14T12:39:57.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405323767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180370546	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42252	-71.921097	42.0						2023-08-26T16:00:38	26	8	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	180370546		Jacob Beauregard	2023-08-27T01:13:55	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T12:40:36.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405259170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180021816	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.230318	-79.289775	4.0						2023-08-24T16:08:40	24	8	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	180021816		ajwc95	2023-08-24T20:09:21	CC_BY_NC_4_0	ajwc95	ajwc95			2025-01-14T13:32:08.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177122178	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177427454	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.206575	-72.359483							2023-08-05T11:15	5	8	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	177427454		Jean C.	2023-08-08T23:50:10	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T13:31:41.645Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177008857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178381758	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57817	-71.989656	5.0						2023-08-14T11:24:27	14	8	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	178381758		jonathanmichael	2023-08-14T15:46:08	CC_BY_NC_4_0	jonathanmichael	jonathanmichael			2025-01-14T12:38:35.887Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172289088	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176865326	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.851749	-72.463366	209.0						2023-08-05T15:11:21	5	8	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	176865326		viandemoisie	2023-08-06T00:22:01	CC_BY_NC_4_0	anika2023	anika2023			2025-01-14T13:30:54.168Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172115991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175754942	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.319539	-73.841575							2023-07-23T13:35:04	23	7	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	175754942		Don-Jean Leandri-Breton	2023-07-30T16:20:23	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T12:37:18.901Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171804347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175702444	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.676224	-72.47545							2023-07-29T15:57	29	7	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	175702444		Paul Vézina	2023-07-30T10:46:15	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:38:20.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171773492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175950913	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.862766	-74.490144	4.0						2023-07-31T12:00:26	31	7	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	175950913		Antoine Fortin	2023-07-31T17:00:58	CC_BY_NC_4_0	marilef	marilef			2025-01-14T13:26:05.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171746417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175656157	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.584847	-78.511306	5.0						2023-07-27T14:57:08	27	7	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	175656157		robmi	2023-07-30T02:26:16	CC_BY_NC_4_0	robmi	robmi			2025-01-14T12:40:22.703Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166371914	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000936609	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus	(Bull.) P. Karst.	CA	Pointe aux Outardes, Pointe du Bout	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	49.466667	-68.041667							1984-08-09	9	8	1984	2524910	2524910	PRESERVED_SPECIMEN	AAFC	DAOM	190608		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 886			2025-01-12T05:11:15.934Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165936737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174900859	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.830811	-71.109955	5005.0						2023-07-25T13:49:52	25	7	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	174900859		Jean Gilbert	2023-07-25T17:50:01	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:36:48.112Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165659087	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174344771	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.308997	-73.085219	5005.0						2023-07-22T15:27:49	22	7	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	174344771		Mical	2023-07-23T02:26:32	CC_BY_4_0	Mical	Mical			2025-01-14T13:27:51.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165480740	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174092412	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.310688	-66.098022	214.0						2023-07-21T10:32:55	21	7	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	174092412		Ben	2023-07-23T00:00:38	CC_BY_NC_4_0	julianna	julianna			2025-01-14T13:39:26.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162358170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173321680	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.205422	-66.428038	6.0						2023-07-13T12:52:25	13	7	2023	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	173321680		meganbv	2023-07-16T23:53:45	CC_BY_NC_4_0	meganbv	meganbv			2025-01-14T14:10:46.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121074448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126654885	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.041191	-72.818064	31.0						2022-07-17T11:16:48	17	7	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	126654885		l_bienvenue	2022-07-17T15:27:51	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:31:15.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116201383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133943390	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536685	-75.865033							2022-09-05T11:22:55	5	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	133943390		Ben	2023-04-15T13:38:40	CC_BY_NC_4_0	Ty	Ty			2025-01-14T12:31:38.599Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099482333	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	df1bdabe-2fa6-4339-82dc-9f6939e90ebc	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus	(Bull.) P. Karst.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1935-09		9	1935	2524910	2524910	PRESERVED_SPECIMEN	BPI		BPI 782479		Snell, W. H.		CC0_1_0		Jackson, H. A. C.			2025-01-15T04:59:42.374Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4091749395	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96068244	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475419	-78.646922	688.0						2021-09-18T07:31	18	9	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	96068244		simonheath	2021-09-25T11:31:55	CC_BY_NC_4_0	simonheath	simonheath			2025-01-14T13:12:05.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091645403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97185400	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.158127	-79.297783	5.0						2021-10-04T17:35:37	4	10	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	97185400		lesflem	2021-10-04T21:38:26	CC_BY_NC_4_0	lesflem	lesflem			2025-01-14T12:25:21.103Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4091477471	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141322804	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4338	-65.370942	171.0						2021-07-25T15:02	25	7	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	141322804		Alfredo Justo	2022-11-07T00:13:01	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:26.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4080641643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153535635	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371	-72.20488	10555.0						2022-08-25T17:32:38	25	8	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	153535635		Nicolas Schwab	2023-04-05T14:51:10	CC_BY_NC_4_0	creepingreen	creepingreen			2025-01-14T13:24:39.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075704306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/3100917	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504037	-78.734894	11921.0						2005-09-10T13:36:31	10	9	2005	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	3100917		John Plischke	2017-06-13T10:20:57	CC_BY_NC_4_0	Ken Rosenthal	Ken Rosenthal			2025-01-14T12:02:24.491Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006756607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141088016	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54112	-65.03293							2021-09-29	29	9	2021	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	141088016		Alex Hood	2022-11-04T18:26:26	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T13:26:11.614Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006722603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141389452	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.94514	-66.11035							2022-09-08	8	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	141389452		Alex Hood	2022-11-07T18:25:57	CC_BY_NC_4_0	Alex Hood	Alex Hood			2025-01-14T12:32:18.264Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006617832	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144430143	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.319642	-73.841646	7.0						2022-09-25T19:05:52	25	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	144430143		Don-Jean Leandri-Breton	2022-12-15T18:33:00	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T12:32:50.254Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947746822	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133793291	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.84338	-71.484795	50.0						2022-09-03T15:23:10	3	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	133793291		Philippe Hénault	2022-09-05T17:53:20	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T13:25:12.312Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947745859	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136350275	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215246	-75.806415							2022-09-24T17:30:02	24	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	136350275		Bradley Rasmussen	2022-09-24T22:47:29	CC_BY_NC_4_0	Bradley Rasmussen	Bradley Rasmussen			2025-01-14T13:25:31.804Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947735815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135395212	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259475	-76.915413	15.0						2022-09-17T12:54:46	17	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	135395212		debski	2022-09-17T16:56:11	CC_BY_NC_4_0	debski	debski			2025-01-14T12:32:20.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947693825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134437395	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567809	-75.716108	9.0						2022-09-10T11:56:51	10	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	134437395		Philippe Samborski	2022-09-10T15:58:33	CC_BY_NC_4_0	Philippe Samborski	Philippe Samborski			2025-01-14T13:26:01.510Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947563819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135460714	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.61518	-64.000267							2022-09-17T15:15	17	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	135460714		m_gallant	2022-09-19T19:29:59	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:25:24.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947498847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136420607	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus felleus		SPECIES	Tylopilus felleus (Bull.) P.Karst.	Tylopilus felleus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324	-75.81							2022-09-23T16:51:59	23	9	2022	2524910	2524910	HUMAN_OBSERVATION	iNaturalist	Observations	136420607		trailtime55	2022-09-25T13:18:51	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T12:32:10.388Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
