gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3902817737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131529587	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199453	-76.238786	122.0						2022-08-19T14:11	19	8	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	131529587		almonteallisons	2022-08-20T02:05:08	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:32:56.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902260450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130371406	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.419062	-72.521103	10.0						2022-08-10T12:33:32	10	8	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	130371406		vincent_dumontier	2022-08-11T13:43:37	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T13:25:07.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889202843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129453658	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.912753	-76.448094	27095.0						2022-07-29T13:24	29	7	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	129453658		L Joan Heyding	2022-08-04T20:00:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:18:19.336Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881800208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128803252	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.616108	-71.931773	300.0						2022-07-31T10:52:08	31	7	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	128803252		pierlucmv	2022-07-31T15:00:39	CC_BY_NC_4_0	pierlucmv	pierlucmv			2025-01-14T14:06:16.258Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881743926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129041003	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.524571	-74.003493	27158.0						2022-08-01T15:54	1	8	2022	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	129041003		Kilby Gordon	2022-08-01T21:29:04	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:30:53.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759219830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106033219	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456907	-74.059517	27158.0						2021-08-21T15:49	21	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	106033219		Kilby Gordon	2022-02-03T21:36:59	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:28:20.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759058812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106033220	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459183	-74.128426	8.0						2021-08-21T15:28	21	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	106033220		Kilby Gordon	2022-02-03T21:34:14	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:17:08.884Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466235005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104797086	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.605207	-73.680621	183.0						2021-05-23T15:50Z	23	5	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	104797086		D. Marullo-Masson	2022-01-12T04:32:15	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:18:15.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465985692	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104727818	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.840782	-76.570623	27095.0						2021-08-10T09:50	10	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	104727818		L Joan Heyding	2022-01-10T22:12:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:18:09.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465971978	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104724048	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.984167	-76.492792	27095.0						2021-08-09T11:23	9	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	104724048		L Joan Heyding	2022-01-10T20:54:51	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:25:25.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355360945	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92733627	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.92294	-76.495052	27095.0						2021-08-09T11:23	9	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	92733627		L Joan Heyding	2021-08-28T01:39:06	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:20:36.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;MULTIMEDIA_URI_INVALID
3355041631	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88991875	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.298325	-72.530998	149.0						2021-07-28T17:53:21	28	7	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	88991875		Cindy	2021-07-28T21:53:28	CC_BY_NC_4_0	Cindy	Cindy			2025-01-14T12:19:47.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343955118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92500768	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36602	-75.192772	31.0						2021-08-24T13:12	24	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	92500768		aray99	2021-08-26T12:33:37	CC_BY_4_0	christine123	christine123			2025-01-14T12:21:11.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338163874	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91161748	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459167	-74.148889							2020-09-10T20:36	10	9	2020	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	91161748		Kilby Gordon	2021-08-14T19:36:33	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T12:21:58.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338124164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91122455	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.07854	-78.707739	4.0						2021-08-14T10:42:53	14	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	91122455		Dan Riskin	2021-08-14T14:57:11	CC_BY_4_0	Dan Riskin	Dan Riskin			2025-01-14T13:13:41.752Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338073984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91443442	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.156598	-72.731908	27222.0						2021-08-15T18:36:48	15	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	91443442		wez	2021-08-16T19:17:18	CC_BY_NC_4_0	wez	wez			2025-01-14T13:13:55.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337485669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89397748	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.122436	-77.839289							2021-07-31T17:07:49	31	7	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	89397748		Kim	2021-07-31T22:47:23	CC_BY_NC_4_0	Kim	Kim			2025-01-14T12:19:53.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337439820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89642957	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.329253	-75.522248	4.0						2021-08-02T10:46:56	2	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	89642957		lb1977	2021-08-02T14:53:45	CC_BY_NC_4_0	lb1977	lb1977			2025-01-14T13:12:55.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337434130	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90197723	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.803403	-75.788995	20.0						2021-08-06T15:56:16	6	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	90197723		itschana	2021-08-06T22:33:54	CC_BY_NC_4_0	itschana	itschana			2025-01-14T12:21:04.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337424786	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90214500	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498415	-75.848513							2021-08-06T17:37:14	6	8	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	90214500		Johann Wagner	2021-08-07T01:39:17	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:20:05.744Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333260293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88835842	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.010078	-66.678872	24.0						2021-07-27T12:14:24	27	7	2021	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	88835842		Raymonde G Chartier	2021-07-27T17:13:30	CC_BY_NC_4_0	jbilli	jbilli			2025-01-14T13:09:51.433Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079792905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56243052	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408867	-75.561775	16.0						2020-08-12T11:59:43	12	8	2020	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	56243052		Igor Khomenko	2020-08-21T08:49:22	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:09:25.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882926316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15407628	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.516069	-75.343468	46.0						2018-08-13	13	8	2018	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	15407628		kevinwallace	2020-08-21T07:26:19	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:00:51.973Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856814552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57788946	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.01545	-78.035758							2020-08-25T11:07:11	25	8	2020	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	57788946		daskombi	2020-08-28T00:28:22	CC_BY_NC_4_0	daskombi	daskombi			2025-01-14T13:09:27.854Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856572613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57124818	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.587792	-78.365312							2020-08-20T18:15:59	20	8	2020	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	57124818		Adam Holder	2020-08-21T14:57:30	CC_BY_NC_4_0	Adam Holder	Adam Holder			2025-01-14T13:10:04.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818748026	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52857375	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501737	-76.103087	100.0						2020-07-12T11:44:48	12	7	2020	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	52857375		jonathan_mack	2020-08-21T08:31:24	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:09:44.827Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423610870	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018599	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces floccopus (Vahl) P.Karst.	Strobilomyces floccopus (Vahl) P. Karst.	(Vahl) P. Karst.	CA	St-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-74.13333	5000.0						1986-10		10	1986	2524329	9225326	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018599	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.404Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1993707552	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16155621	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323654	-75.81166	11.0						2018-09-01T13:04	1	9	2018	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	16155621		jonathan_mack	2020-08-21T07:50:55	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:06:27.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1993707433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16103958	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.644069	-75.651973	2342.0						2018-09-01T12:21	1	9	2018	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	16103958		jgenest	2020-08-21T07:53:17	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T12:05:46.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1920790032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15967315	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550037	-73.170368	1261.0						2018-08-16T16:28	16	8	2018	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	15967315		jgenest	2018-08-30T12:58:51	CC_BY_4_0	Mochii Moth	Mochii Moth			2025-01-14T12:05:46.120Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1913202817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16517468	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30653	-79.141073	1058.0						2018-09-12T09:41	12	9	2018	9225326	9225326	HUMAN_OBSERVATION	iNaturalist	Observations	16517468		David LeGros	2020-08-21T07:52:29	CC_BY_NC_4_0	David LeGros	David LeGros			2025-01-14T12:05:51.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258500	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115124	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus (Scop.) Berk.	(Scop.) Berk.	CA	Nappan	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.76967	-64.23783							1938-08-06	6	8	1938	9225326	9225326	PRESERVED_SPECIMEN	Acadia University	ACAD	755F	755	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.520Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558110	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:117	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces strobilaceus (Scop.) Berk.	Strobilomyces strobilaceus (Scop.) Berk., 1851	(Scop.) Berk., 1851	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	9225326	9225326	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.494Z		
1412709054	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017559	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Strobilomyces	Strobilomyces strobilaceus		SPECIES	Strobilomyces floccopus (Vahl) P.Karst.	Strobilomyces floccopus (Vahl) P. Karst.	(Vahl) P. Karst.	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-08-13	13	8	1981	2524329	9225326	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017559	1981-215	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.801Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
