gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4424343053	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186687723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.016663	-66.62583	343.0						2023-10-07T08:57:47	7	10	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	186687723		peoplemcnuggett	2023-10-08T13:23:51	CC_BY_NC_4_0	peoplemcnuggett	peoplemcnuggett			2025-01-14T13:33:21.039Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424237078	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186570416	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.007968	-66.626784							2023-10-07T12:10:42	7	10	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	186570416		Andrew MacPherson	2023-10-07T17:46:09	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:28:09.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416670555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184191616	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3587	-72.242714	16.0						2023-09-15T11:20	15	9	2023	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	184191616		gabboilard	2023-09-20T23:48:03	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:41:13.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166391811	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000939197	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria	Alb. & Schwein.	CA	Booth's Rock Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5125	-78.391667							1974-08-30	30	8	1974	5240279	5240279	PRESERVED_SPECIMEN	AAFC	DAOM	186760		D. Malloch		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:15.992Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166381803	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000939198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria ?		CA	towards S Madawaska River from L. of 2 R.s Airfield	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.566667	-78.516667							1977-09-03	3	9	1977	5240279	5240279	PRESERVED_SPECIMEN	AAFC	DAOM	186822		S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:15.992Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
4166265056	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000939200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria	Alb. & Schwein.	CA	South Tea Lake Dam	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.495833	-78.75							1977-09-09	9	9	1977	5240279	5240279	PRESERVED_SPECIMEN	AAFC	DAOM	186829		Conf. S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.038Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4046536583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141628361	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639614	-65.125947	24.0						2021-09-08T15:25	8	9	2021	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	141628361		Alfredo Justo	2022-11-10T18:22:44	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:26:09.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046454346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34842771	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290172	-66.054458	26.0						2019-10-24T09:42	24	10	2019	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	34842771		Alfredo Justo	2019-10-24T20:05:22	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:09:42.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4046221598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141714892	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.156006	-66.226364	70.0						2021-10-21T09:19	21	10	2021	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	141714892		Alfredo Justo	2022-11-11T19:00:30	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:18:59.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966596790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141579209	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484058	-65.264717	4.0						2021-08-25T11:13	25	8	2021	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	141579209		Alfredo Justo	2022-11-10T01:48:07	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:59.868Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915436812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134965499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.212887	-66.142267	70.0						2022-09-13T11:54:34	13	9	2022	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	134965499		Alfredo Justo	2022-09-22T16:18:06	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:32:15.943Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902552695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131267114	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850819	-66.613092	6.0						2022-08-17T09:30	17	8	2022	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	131267114		Stephen Russell	2023-02-03T02:57:07	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:33.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902460750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131269878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850647	-66.613275	14.0						2022-08-17T09:48	17	8	2022	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	131269878		Alfredo Justo	2022-08-17T23:54:00	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:24:35.250Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3817758504	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029367	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.61	-78.53							2007-10-02	2	10	2007	5240279	5240279	PRESERVED_SPECIMEN			TRTC156945		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:03:52.507Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3456566645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104194335	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2021-10-02T14:24	2	10	2021	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	104194335		Stuart Tingley	2022-01-02T17:34:52	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:26:03.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455911079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102891546	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.243309	-64.936415	426.0						2021-09-28T13:31	28	9	2021	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	102891546		Stuart Tingley	2021-12-11T21:49:41	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:24:08.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455829407	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102203486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.338351	-64.658862	122.0						2021-09-24T14:03	24	9	2021	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	102203486		Stuart Tingley	2021-11-29T23:17:30	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:15:59.614Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416131913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101125029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.646389	-64.051667							2021-10-19T19:00:37	19	10	2021	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	101125029		Steve	2021-11-14T19:43:52	CC_BY_NC_4_0	Steve	Steve			2025-01-14T13:17:12.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384858637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97491341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.945556	-64.405556							2021-09-25T09:54	25	9	2021	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	97491341		Erlon Bailey	2021-10-08T13:13:43	CC_BY_4_0	Claire Moxon-Waltz	Claire Moxon-Waltz			2025-01-14T12:22:37.156Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349385481	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	5240279	5240279	PRESERVED_SPECIMEN			ANT031-QFB28606		Renee Lebeuf		CC_BY_4_0		Lebeuf, R.			2025-01-18T13:04:48.490Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349259679	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.83	-64.34							2015-09-08	8	9	2015	5240279	5240279	PRESERVED_SPECIMEN			ANT156-QFB28558		Pauline Dube		CC_BY_4_0		Lebeuf, R.			2025-01-18T13:04:48.491Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3346884684	d8cd16ba-bb74-4420-821e-083f2bac17c2	JN029366	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA	Ontario, Wildlife Research Station, Algonquin Provincial Park		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.6	-78.52							2007-09-29	29	9	2007	5240279	5240279	PRESERVED_SPECIMEN			TRTC156850		Bryn T. M. Dentinger		CC_BY_4_0		Bryn Dentinger, Maryna Didukh			2025-01-18T13:03:52.479Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3058986142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70769953	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833332	-78.483494	61355.0						2016-09-16T10:42	16	9	2016	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	70769953		Garrett Taylor	2021-03-07T21:42:59	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T13:15:17.550Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058730034	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70769975	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833332	-78.483494	61355.0						2016-09-17T10:23	17	9	2016	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	70769975		Garrett Taylor	2021-03-07T21:43:07	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:17:44.132Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992862548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64000384	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.27425	-72.1914	496.0						2006-08-31	31	8	2006	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	64000384		John Plischke	2020-11-01T23:24:51	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:15:42.811Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802604381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17023015	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.276718	-79.038391							2018-09-29T01:29:12	29	9	2018	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	17023015		Garrett Taylor	2018-09-29T11:29:36	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:05:55.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447926996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34843812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290065	-66.054567	65.0						2019-10-24T11:22	24	10	2019	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	34843812		Alfredo Justo	2019-10-24T20:33:27	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:04:19.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612996	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Station de biologie des Laurentides, Université de Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	25000.0						1986-08-31	31	8	1986	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018860	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.672Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612488	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Lac Geai. Station Bio U de M. St-Hippolyte.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.996479	-73.99348	250.0						1985-08-10	10	8	1985	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018707	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.561Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423612052	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018661	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria Alb. & Schwein.	Alb. & Schwein.	CA	Sentier lac Geai	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1986-08-09	9	8	1986	5240279	5240279	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018661	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.457Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990645412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8136328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.591403	-78.521783	2744.0						2017-09-22T11:08	22	9	2017	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	8136328		Garrett Taylor	2017-09-27T13:29:44	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:03:57.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990311028	032f1fbe-d21f-407d-be46-5cd1bb1ea397	a637c248-0fce-4811-9314-281cb018d942	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria	Alb. & Schwein.	CA	Kentville	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.080556	-64.494444							1973-08-31	31	8	1973	5240279	5240279	PRESERVED_SPECIMEN	TENN-F		TENN-F-038059	NS38059			CC0_1_0		K. Harrison			2025-01-12T10:33:51.536Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300981	032f1fbe-d21f-407d-be46-5cd1bb1ea397	68bab311-9469-4046-809b-27fec578c6ab	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria	Alb. & Schwein.	CA	Whitney	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.494444	-78.234722							1962-08-06	6	8	1962	5240279	5240279	PRESERVED_SPECIMEN	TENN-F		TENN-F-027747	RHP27747			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.632Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1987948635	ca1bcd7e-7387-42f9-81ba-1470db55e3e8	8F4686E1-49D0-3749-98F8-002733983E65	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria	Alb. & Schwein.	CA	Sackville, Amherst Point	New Brunswick	PRESENT		b542788f-0dc2-4a2b-b652-fceced449591	45.9	-64.366667							1977-09		9	1977	5240279	5240279	PRESERVED_SPECIMEN	BBM	UBC	F013329	sn			CC0_1_0	The University of British Columbia	T. Goward			2024-11-19T11:26:48.865Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY
1847646569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590909	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita porphyria		SPECIES	Amanita porphyria Alb. & Schwein.	Amanita porphyria		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-15	15	9	2015	5240279	5240279	HUMAN_OBSERVATION	iNaturalist	Observations	9590909		mycowalt	2018-01-23T22:56:30	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.762Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
