gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4430532168	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187181845	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.509115	-64.082721	236.0						2023-10-11T10:43	11	10	2023	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	187181845		Denis Gallant	2023-10-11T23:36:28	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:42:54.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424248172	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186236187	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.777586	-71.281898	26.0						2023-10-04T14:51:31	4	10	2023	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	186236187		Antoine Fortin	2023-10-05T12:00:52	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:33:20.680Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407579905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181575363	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.092156	-77.778358	8.0						2023-09-03T11:02:37	3	9	2023	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	181575363		timfoster	2023-09-03T15:46:32	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:40:03.730Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166263620	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000936321	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei	(Klotzsch) Singer	CA	Rte. Principal, grand Jardin	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	47.633333	-70.866667							1981-08-15	15	8	1981	5239864	5239864	PRESERVED_SPECIMEN	AAFC	DAOM	180850		S.A. Redhead et. al. (occular)		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	M.E. Elliott foray group			2025-01-12T05:11:15.982Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166254668	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000930759	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Boletinus grevillei (Klotzsch) Pomerl.	Boletinus grevillei	(Klotzsch) Pomerl.	CA	Forêt Larose	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.416667	-75.175							1983-10-08	8	10	1983	2525353	5239864	PRESERVED_SPECIMEN	AAFC	DAOM	187925		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé (660)			2025-01-12T05:11:16.121Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166253719	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000930756	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Boletinus grevillei (Klotzsch) Pomerl.	Boletinus grevillei	(Klotzsch) Pomerl.	CA	Forêt Larose	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.416667	-75.175							1987-10-01	1	10	1987	2525353	5239864	PRESERVED_SPECIMEN	AAFC	DAOM	197481		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé (2529)			2025-01-12T05:11:15.816Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165632707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172903548	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546888	-65.027917	17.0						2023-07-13T11:27:18	13	7	2023	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	172903548		mossqueen	2023-07-14T20:40:27	CC_BY_NC_4_0	mossqueen	mossqueen			2025-01-14T13:25:45.230Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133746326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32783966	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348514	-75.567406	16.0						2019-09-13T14:27	13	9	2019	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	32783966		mycowalt	2020-02-08T08:29:01	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:14.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104480197	5a6538b8-e35c-46c4-8978-6858a657a75f	dfe32503-e6aa-4711-b585-bc1fe5f29739	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei	(Klotzsch) Singer	CA	La Verendrye, Lac-des-Loups	Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.685278	-76.210833							1963-09-10	10	9	1963	5239864	5239864	PRESERVED_SPECIMEN	CUP		CUP-048573		M. Pantidou		CC0_1_0		M. Pantidou; M. Elliott			2025-01-15T04:26:03.726Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4100056393	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	5e1f8eb8-8022-421b-aeb4-9ba6493772a5	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei	(Klotzsch) Singer	CA	between Milltown and St. Stephen under Thuja, Populus and Betula	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.180278	-67.296389	2166.0						1962-09-08	8	9	1962	5239864	5239864	PRESERVED_SPECIMEN	BPI		BPI 782863		Dick, E. A.		CC0_1_0		Dick, E. A.			2025-01-15T04:59:42.728Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099474161	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0e9b4e2c-7c96-4d1e-8019-df60d7744c92	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Boletus grevillei Klotzsch	Boletus grevillei	Klotzsch	CA	North Gower	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.153056	-75.682778	301.0						1958-10-10	10	10	1958	6101701	5239864	PRESERVED_SPECIMEN	BPI		BPI 780877		Pantidou, M.		CC0_1_0		Elliott, M.; Pantidou, M.			2025-01-15T04:59:42.567Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4046409573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137642419	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.296883	-71.137292	11.0						2022-10-05T10:27	5	10	2022	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	137642419		pointrond	2022-10-05T15:20:22	CC_BY_NC_4_0	pointrond	pointrond			2025-01-14T13:17:54.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028777016	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134800438	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.418963	-71.047028	6.0						2022-09-12T16:52:57	12	9	2022	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	134800438		Annie Weissman	2022-09-22T01:21:17	CC_BY_NC_4_0	fxgrandmont	fxgrandmont			2025-01-14T13:25:39.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023671786	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.3657435	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus (Peck) Kuntze		CA	Richmond	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.194444	-75.838888							1960-09-24T00:00Z	24	9	1960	5239866	5239864	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7034807		Groves, J.V.		CC_BY_4_0		Elliott, M.;Pantidou, M.			2025-01-17T02:41:19.729Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4009743570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137870606	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.810419	-71.512758	26935.0						2022-10-05T13:43:34	5	10	2022	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	137870606		vgstef	2022-10-07T17:14:49	CC_BY_NC_4_0	vgstef	vgstef			2025-01-14T13:25:12.301Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009735395	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85135016	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.735164	-72.005147	61.0						2019-09-12T07:29	12	9	2019	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	85135016		lavalfleury	2021-11-05T12:52:29	CC_BY_NC_4_0	lavalfleury	lavalfleury			2025-01-14T12:19:55.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947370846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139184624	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464039	-77.524666							2022-10-10T13:32:48	10	10	2022	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	139184624		cinna_latifolia	2022-10-23T21:38:31	CC_BY_NC_4_0	Anne Marie Ratych	Anne Marie Ratych			2025-01-14T13:25:03.849Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947358212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139479986	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.940586	-72.541161	2148.0						2022-10-20T19:54:25	20	10	2022	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	139479986		cinna_latifolia	2022-10-21T00:47:37	CC_BY_NC_4_0	meredith00	meredith00			2025-01-14T13:25:39.856Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925131379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59621241	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.631782	-64.06168							2020-09-14T14:01	14	9	2020	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	59621241		Jessika Gauvin	2022-09-25T13:52:55	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:10:21.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925116679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135721588	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304	-75.859							2022-09-17T13:05:02	17	9	2022	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	135721588		Annie Weissman	2022-09-22T01:18:40	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T13:24:55.728Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915480681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132035696	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.177862	-76.47483	6.0						2022-08-22T13:07:13	22	8	2022	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	132035696		Annie Weissman	2022-09-22T01:23:33	CC_BY_NC_4_0	sylviamiller	sylviamiller			2025-01-14T12:33:26.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912475370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135583230	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690692	-64.019944	5.0						2022-09-18T16:11:06	18	9	2022	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	135583230		m_gallant	2022-09-19T19:26:20	CC_BY_NC_4_0	Thelma Phillips	Thelma Phillips			2025-01-14T13:24:53.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912468480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135733410	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.049236	-64.004456	20.0						2022-09-19T15:17	19	9	2022	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	135733410		Annie Weissman	2022-09-22T01:18:19	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:26:09.300Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902818759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129061809	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus clintonianus (Peck) Kuntze	Suillus clintonianus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.802189	-65.004067	16.0						2019-09-13T11:39	13	9	2019	5239866	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	129061809		Alfredo Justo	2022-08-01T23:40:46	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:03.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499506404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96739265	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.156125	-78.141182	401.0						2021-09-30T15:52:49	30	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	96739265		ilcartographer	2021-10-01T00:03:08	CC_BY_NC_4_0	ilcartographer	ilcartographer			2025-01-14T12:23:37.492Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499437523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98141037	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.110149	-74.381721	65.0						2021-10-13T17:26:48	13	10	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	98141037		aprilblumberg	2021-10-13T21:27:07	CC_BY_NC_4_0	aprilblumberg	aprilblumberg			2025-01-14T13:15:15.245Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499343522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96357375	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.663053	-70.774672	24.0						2021-09-20T15:04:37	20	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	96357375		Marilyne Busque-Dubois	2021-09-27T12:51:22	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:10:38.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416179535	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101802037	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-09-22T14:16	22	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	101802037		Stuart Tingley	2021-11-24T03:50:00	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:15:32.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415548349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101502174	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-09-22T14:02	22	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	101502174		Stuart Tingley	2021-11-20T01:33:15	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:24:26.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399208879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96257298	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.809406	-77.075417	2679.0						2021-09-26T13:57:47	26	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	96257298		dero001	2021-09-26T18:00:49	CC_BY_NC_4_0	dero001	dero001			2025-01-14T13:15:23.263Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399167300	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98511339	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.142698	-77.865896	4.0						2021-10-17T10:07	17	10	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	98511339		cinna_latifolia	2021-10-20T23:26:46	CC_BY_NC_4_0	François Dubois	François Dubois			2025-01-14T12:21:55.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391366546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95725725	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088005	-64.368353	27.0						2021-09-16T17:00:13	16	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	95725725		beccam333	2021-09-22T03:27:49	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T12:24:43.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384908510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97374649	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511307	-73.578532	65.0						2021-10-06T15:18:30	6	10	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	97374649		simonkim	2021-10-06T19:18:38	CC_BY_NC_4_0	simonkim	simonkim			2025-01-14T12:24:09Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384747727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94613458	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.477501	-77.20417							2021-09-12T14:07	12	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	94613458		Laura	2021-09-12T19:01:44	CC_BY_NC_4_0	Laura	Laura			2025-01-14T12:20:57.985Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384071514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96410204	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus grevillei		SPECIES	Suillus grevillei (Klotzsch) Singer	Suillus grevillei		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.47378	-74.126008	4.0						2021-09-24T14:48:56	24	9	2021	5239864	5239864	HUMAN_OBSERVATION	iNaturalist	Observations	96410204		andreaga	2021-09-27T21:35:32	CC_BY_NC_4_0	andreaga	andreaga			2025-01-14T12:21:26.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
