gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807258031	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114683	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-23	23	8	1930	9141390	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	575F				CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:15.097Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255394	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112203	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Aylesford	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.04205	-64.84418							1952-10-06	6	10	1952	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	1914F	1914			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.915Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255348	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112069	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber	Bull., 1783	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1952-09-24	24	9	1952	5954849	9141390	PRESERVED_SPECIMEN	Acadia University	ACAD	1776F	1776			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.141Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1668850533	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8066017	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401317	-64.049147							2017-09-23T15:06:36	23	9	2017	9141390	9141390	HUMAN_OBSERVATION	iNaturalist	Observations	8066017		Cody Chapman	2017-09-24T03:36:14	CC_BY_NC_4_0	Cody Chapman	Cody Chapman			2025-01-14T12:03:55.526Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706524	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014962	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Saint-Gédéon, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.494484	-71.775457	15000.0						1993-08-07	7	8	1993	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014962	998	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.791Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706498	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014964	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	LaBaie (Croix), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.354817	-70.849649	1000.0						1994-09-08	8	9	1994	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014964	999	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Larouche, Benoît			2024-01-24T16:38:20.792Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706426	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014961	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1985-08-27	27	8	1985	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014961	996	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Latulipe, Jean			2024-01-24T16:38:20.792Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706384	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014963	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	R. Langevin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1992-07-14	14	7	1992	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014963	997	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.791Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704256	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012295	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber Bull.	Bull.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-10-01	1	10	1946	5954849	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012295	635	Conners, Ibra L.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.853Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703214	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011679	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber Bull.	Bull.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1944-09-10	10	9	1944	5954849	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011679	18453	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.085Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703171	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011678	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Boletus scaber Bull.	Boletus scaber Bull.	Bull.	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1944-09-09	9	9	1944	5954849	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011678	18333	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.081Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069826	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008313	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2011-08-21	21	8	2011	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008313	C3866	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.788Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069817	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008302	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2010-08-10	10	8	2010	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008302	C3697	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.794Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069754	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008248	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856583	-66.19265	100.0						2011-08-18	18	8	2011	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008248	C3851	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.317Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069744	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008247	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856583	-66.19265	100.0						2011-08-18	18	8	2011	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008247	C3850	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.303Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069387	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007887	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	St-Paul-de-Montmigny	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.71545	-70.289383	100.0						2013-07-01	1	7	2013	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007887	C4191	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.803Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068605	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007161	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum scabrum		SPECIES	Leccinum scabrum (Bull.) Gray	Leccinum scabrum (Bull.) Gray	(Bull.) Gray	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2008-08-15	15	8	2008	9141390	9141390	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007161	C3393	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.049Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
