gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3759521722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94664854	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35074	-75.380775							2021-09-12T15:31	12	9	2021	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	94664854		jonathan_mack	2021-09-13T01:57:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:21:14.811Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457103335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104230877	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.927136	-76.543027	27095.0						2021-07-20T09:58	20	7	2021	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	104230877		L Joan Heyding	2022-01-03T00:11:35	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:41.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456916341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96845783	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.360878	-70.602647	6.0						2021-10-01T11:39:09	1	10	2021	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	96845783		Marilyne Busque-Dubois	2021-10-02T01:09:25	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:23:05.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383974966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94875886	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361642	-75.278938	10.0						2021-09-09T16:04:03	9	9	2021	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	94875886		Lynn Ovenden	2021-09-14T22:45:11	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:21:07.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3351801285	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992311	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.83	-64.34							2015-09-08	8	9	2015	9156243	9156243	PRESERVED_SPECIMEN			ANT155-QFB28555		Pauline Dube		CC_BY_4_0		Lebeuf,. R			2025-01-18T13:05:50.791Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3079510633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31144989	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388322	-75.541742	16.0						2019-08-19T10:55	19	8	2019	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	31144989		Igor Khomenko	2019-08-21T22:51:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:08:52.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868177094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60569258	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.957469	-74.805908	857.0						2020-09-22T12:30:25	22	9	2020	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	60569258		Mical	2020-09-24T00:17:48	CC_BY_4_0	Mical	Mical			2025-01-14T13:10:20.310Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850677907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55846527	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.362919	-75.304943	106.0						2020-08-08T18:10:20	8	8	2020	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	55846527		Lynn Ovenden	2020-08-08T22:13:06	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:14:14.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826191735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54119170	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457369	-75.467932	4.0						2020-07-23T19:25	23	7	2020	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	54119170		jonathan_mack	2020-07-24T02:05:52	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:13:50.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823147828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53489510	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.781365	-73.589439	2773.0						2020-07-18T16:26:31Z	18	7	2020	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	53489510		myri04	2020-07-18T16:26:47	CC_BY_NC_4_0	myri04	myri04			2025-01-14T12:13:48.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597740712	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8088031	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.135833	-66.531667							2017-09-24T19:07	24	9	2017	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	8088031		Ken Ramey	2018-10-02T03:59:50	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:04:49.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2550065111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34300877	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.216655	-64.508495	31.0						2018-08-25T12:37	25	8	2018	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	34300877		Raymonde G Chartier	2019-10-13T13:43:32	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:14.593Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2451594085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33496371	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.423859	-71.054779							2019-09-27T15:46:43	27	9	2019	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	33496371		LALEMAN Romain	2019-09-27T20:06:58	CC_BY_NC_4_0	LALEMAN Romain	LALEMAN Romain			2025-01-14T12:59:49.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613131	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018699	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus Bull.	Bull.	CA	Sentier du lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1985-07-16	16	7	1985	5239741	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018699	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.499Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611698	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018788	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus Bull.	Bull.	CA	St-Côme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.270036	-73.771832	10000.0						1988-08-27	27	8	1988	5239741	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018788	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.606Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611308	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018805	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus Bull.	Bull.	CA	Chemin du lac Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1979-07-30	30	7	1979	5239741	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018805	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.543Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1990314107	032f1fbe-d21f-407d-be46-5cd1bb1ea397	b461b4f5-b25e-4a3a-8e19-89b05e637635	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Bull.	CA	Baxter's Harbor, Baxter's Harbor	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.229167	-64.5125							1978-08-31	31	8	1978	5239741	9156243	PRESERVED_SPECIMEN	TENN-F		TENN-F-041266	54266			CC0_1_0		R.H. Petersen & G. Mueller			2025-01-12T10:33:44.764Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990303007	032f1fbe-d21f-407d-be46-5cd1bb1ea397	97e5c061-e1cc-4bca-9034-08e3944e2f1a	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus	(Bull.) Bataille	CA	St. Aubert	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	47.180556	-70.219444							1966-08-17	17	8	1966	9156243	9156243	PRESERVED_SPECIMEN	TENN-F		TENN-F-029793	RHP29793			CC0_1_0		J.W. Groves			2025-01-12T10:33:43.665Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990301900	032f1fbe-d21f-407d-be46-5cd1bb1ea397	7b15d04d-4f6b-4b59-88e0-adb75ca79b6c	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Bull.	CA	Scots Bay, Cape Split	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.326389	-64.438889							1965-07-27	27	7	1965	5239741	9156243	PRESERVED_SPECIMEN	TENN-F		TENN-F-028659	RHP28659			CC0_1_0		R.H. Petersen & P.D. Olexia			2025-01-12T10:33:38.999Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300516	032f1fbe-d21f-407d-be46-5cd1bb1ea397	b7ff2fa8-61f5-4f20-91b5-12faef1d137b	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Bull.	CA	Whitney, Algonquin Province Park, Mile 36	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.553889	-78.596667							1962-08-02	2	8	1962	5239741	9156243	PRESERVED_SPECIMEN	TENN-F		TENN-F-027296	RHP604			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.154Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990290830	032f1fbe-d21f-407d-be46-5cd1bb1ea397	f95b9948-1494-439f-b10d-6f8e01e4e6f3	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Suillus piperatus (Bull.) Kuntze	Suillus piperatus	(Bull.) Kuntze	CA	Ottawa, Conroy Road	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.358333	-75.615278							1965-08-24	24	8	1965	9204626	9156243	PRESERVED_SPECIMEN	TENN-F		TENN-F-017452	DAOM113325			CC0_1_0		J.W. Groves & M.E. Elliot			2025-01-12T10:33:53.949Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807261922	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118334	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Barla	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-15	15	9	1975	5239741	9156243	PRESERVED_SPECIMEN	Acadia University	ACAD	11486F	11486			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.450Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261743	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118299	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Barla	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-10	10	9	1975	5239741	9156243	PRESERVED_SPECIMEN	Acadia University	ACAD	11447F	11447			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.545Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261729	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118175	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Barla	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-07-31	31	7	1975	5239741	9156243	PRESERVED_SPECIMEN	Acadia University	ACAD	11339F	11339	Harrison, KA		CC0_1_0	Acadia University	Harrison, KA; Party			2024-01-25T01:37:16.571Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261501	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118203	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Barla	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-08-05	5	8	1975	5239741	9156243	PRESERVED_SPECIMEN	Acadia University	ACAD	11365BF	11365	H, KA		CC0_1_0	Acadia University	H, KA; Party			2024-01-25T01:37:17.489Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261322	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118189	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Barla	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1975-08-03	3	8	1975	5239741	9156243	PRESERVED_SPECIMEN	Acadia University	ACAD	11352F	11352			CC0_1_0	Acadia University	Bleakney, J; Boland, G			2024-01-25T01:37:16.577Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261302	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118240	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Barla	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1967-08-13	13	8	1967	5239741	9156243	PRESERVED_SPECIMEN	Acadia University	ACAD	11394F	11394	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:17.679Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261176	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118218	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Barla	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-08-10	10	8	1975	5239741	9156243	PRESERVED_SPECIMEN	Acadia University	ACAD	11375F	11375			CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.661Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256074	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112550	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Barla	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1953-10-10	10	10	1953	5239741	9156243	PRESERVED_SPECIMEN	Acadia University	ACAD	2438F	2438			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.975Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255413	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112092	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus	Barla	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1952-09-24	24	9	1952	5239741	9156243	PRESERVED_SPECIMEN	Acadia University	ACAD	1802F	1802			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.964Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806349765	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573772	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Chalciporus piperatus (Bull.) Bataille	Chalciporus piperatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.84385	-67.531	1427.0						2013-08-10	10	8	2013	9156243	9156243	HUMAN_OBSERVATION	iNaturalist	Observations	9573772		mycowalt	2018-01-23T11:08:38	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:47.131Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412709595	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018067	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus Bull.	Bull.	CA	Transect C, stand 7, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1977-08-08	8	8	1977	5239741	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018067	64c	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.940Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709556	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018054	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus Bull.	Bull.	CA	Transect C, stand 12, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1977-08-08	8	8	1977	5239741	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018054	64a	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.941Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709543	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018068	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Chalciporus	Chalciporus piperatus		SPECIES	Boletus piperatus Bull.	Boletus piperatus Bull.	Bull.	CA	Transect C, stand 8, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1977-08-08	8	8	1977	5239741	9156243	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018068	64d	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.		CC0_1_0	Université de Montréal Biodiversity Centre	B., A.M.; T., A.; Neumann, Peterjurgen; R., S.			2024-01-24T16:38:17.937Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
