gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412706083	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014604	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Dermocybe croceifolia (Peck) M.M.Moser	Dermocybe croceifolia (Pers.) Fr.	(Pers.) Fr.	CA	Jonquière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.415418	-71.2432	7000.0						1982-08-08	8	8	1982	2529349	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014604	2222	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.322Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071421	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009971	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Chemin Chapelle sud, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.948621	-71.283499	150.0						2007-09-09	9	9	2007	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009971	1556	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.422Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070751	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2006-09-30	30	9	2006	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009311	895	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.648Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070624	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009159	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-09-10	10	9	2006	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009159	743	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.251Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069672	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008238	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2011-08-21	21	8	2011	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008238	C3863	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.288Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069395	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007934	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Sainte-Euphémie	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.7689	-70.445417	100.0						2013-09-04	4	9	2013	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007934	C4257	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.629Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069301	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007933	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Sainte-Euphémie	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.7689	-70.445417	100.0						2013-09-04	4	9	2013	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007933	C4256	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.604Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069166	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007689	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Sainte-Béatrix	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.191667	-73.614167	100.0						1981-09-12	12	9	1981	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007689	1296	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.055Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068428	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006940	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2007-09-30	30	9	2007	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006940	C3200	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.654Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068402	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006984	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2013-09-25	25	9	2013	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006984	C4311	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.608Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068352	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006863	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1984-10-07	7	10	1984	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006863	1732	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.676Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068293	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006790	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Mirabel (Parc du Domaine Vert)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.661667	-73.908333	100.0						1978-09-16	16	9	1978	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006790	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.595Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066825	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010226	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius malicorius		SPECIES	Cortinarius malicorius Fr.	Cortinarius malicorius Fr.	Fr.	CA	Sainte-Brigitte-de-Laval.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.002354	-71.193781	2000.0						2007-10-15	15	10	2007	2528800	2528800	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010226	1812	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.509Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
