gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
2596343845,2015-08-20,2015.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/41042027,POINT (-71.336209 46.834305),21L,-71.3366893633518,46.8339918678534,"-215992,73+319589,95",,,CP,,F,3,JIR,A,5A,30.0,F,55.0,15,JIN,"{'EO': 0.5, 'FH': 0.2, 'PE': 0.2, 'FN': 0.1}",0.0005734114499954262,4,1.2206072645530173,[4.775],[10.383333],[23.760487],[1188.2196],[26.5],[-17.2],[43.7],[17.716667],[-9.183333],[18.983334],[-10.466667],[1257.],[131.],[71.],[17.098114],[377.],[248.],[368.],[260.]
2596083967,2019-09-09,2019.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/37984896,POINT (-71.332559 46.787054),21L,-71.3336058835573,46.7854218465545,"-215872,16+314260,70",,,,,F,3,JIR,A,5A,40.0,F,65.0,14,JIN,"{'EO': 0.4, 'PE': 0.3, 'FH': 0.1, 'FN': 0.1, 'FT': 0.1}",0.0019390435921313157,5,1.4184836619456564,[5.054167],[10.275001],[23.566513],[1187.0599],[26.7],[-16.9],[43.6],[17.983334],[-8.933333],[19.25],[-10.15],[1226.],[129.],[68.],[17.313992],[369.],[243.],[360.],[249.]
2579327197,2012-04-13,2012.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/39697638,POINT (-71.338053 46.833669),21L,-71.3366893633518,46.8339918678534,"-215992,73+319589,95",,,CP,,F,3,JIR,A,5A,30.0,F,55.0,15,JIN,"{'EO': 0.5, 'FH': 0.2, 'PE': 0.2, 'FN': 0.1}",0.0014013381316059293,4,1.2206072645530173,[4.775],[10.383333],[23.760487],[1188.2196],[26.5],[-17.2],[43.7],[17.716667],[-9.183333],[18.983334],[-10.466667],[1257.],[131.],[71.],[17.098114],[377.],[248.],[368.],[260.]
2423040163,2019-09-12T17:07:38,2019.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/32612266,POINT (-71.294472 46.808692),21L,-71.2963114436566,46.808983479269,"-213190,98+316760,90",,,,,F,2,VIR,A,5A,50.0,F,75.0,20,VIN,"{'FN': 0.4, 'FH': 0.2, 'PA': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0018623944614633784,5,1.4708084763221112,[5.2208333],[10.458333],[23.76894],[1197.0009],[27.2],[-16.8],[44.],[18.25],[-8.833333],[19.6],[-10.099999],[1237.],[129.],[69.],[17.599064],[372.],[243.],[364.],[250.]
4851916588,2023-09-01T10:30:07,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/208011194,POINT (-70.09449 47.667745),21M,-70.0945341748135,47.667432599417,"-119492,82+409050,66",,,CP,,M,4,50,D,6S,20.0,MM,55.0,11,50,"{'EB': 0.2, 'PG': 0.1, 'SB': 0.1, 'TO': 0.1, 'PE': 0.3, 'BP': 0.2}",0.00031550838088186445,6,1.6957425341696346,[3.2083333],[9.616667],[23.455284],[1110.6915],[23.],[-18.],[41.],[13.766666],[-11.083333],[16.333334],[-11.083333],[855.],[93.],[48.],[23.35576],[272.],[155.],[269.],[155.]
1899777273,2018-08-25T12:44:37,2018.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/15908687,POINT (-70.844383 47.061405),21M,-70.8367881634328,47.0652805919073,"-177117,24+343867,36",,,,,F,4,10,C,5A,40.0,F,55.0,8,10,"{'BP': 0.8, 'EO': 0.2}",0.00852653242029415,2,0.5004024235381879,[4.116667],[9.883333],[23.701038],[1125.0865],[24.2],[-17.5],[41.7],[14.866667],[-10.433333],[17.316668],[-10.433333],[1161.],[124.],[56.],[25.40609],[358.],[193.],[355.],[193.]
1412703082,1957-09-23,1957.0,Québec,Calvatia gigantea,CMMF011563,POINT (-70.133333 47.283333),21M,-70.1344266704166,47.2846872795098,"-123343,79+366803,31",FR,,,,R,3,30,A,5A,40.0,R,55.0,12,30,"{'EB': 0.5, 'SB': 0.3, 'FX': 0.1, 'PE': 0.1}",0.0017407435109234705,4,1.1682824501765625,[4.0875],[9.625],[23.533007],[1122.1917],[24.4],[-16.5],[40.9],[17.45],[-9.25],[17.45],[-10.25],[952.],[97.],[58.],[15.044257],[279.],[193.],[279.],[203.]
3415362951,2021-10-12T16:41:02,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/98074211,POINT (-69.884077 47.546261),21N,-69.8804237148366,47.5513193750155,"-103483,55+396151,19",,,,,R,4,JIN,D,8AM,20.0,R,45.0,8,JIN,"{'EU': 0.4, 'EN': 0.2, 'SE': 0.2, 'RX': 0.1, 'FX': 0.1}",0.006239683508210501,5,1.4708084763221112,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4936362731,2024-09-02T10:28:47,2024.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/239466898,POINT (-76.797786 45.887962),31F,-76.797331720017,45.8875145367259,"-642745,38+247539,86",,,,,F,3,JIN,B,3AN,30.0,F,95.0,16,JIN,"{'FO': 0.5, 'FH': 0.4, 'FT': 0.1}",0.000637646990603201,3,0.9433483923290391,[4.554167],[11.408333],[25.694445],[1166.6122],[26.],[-18.4],[44.4],[13.3],[-9.599999],[18.066666],[-10.583333],[893.],[94.],[53.],[16.185076],[263.],[175.],[250.],[183.]
2868104459,2020-08-18T17:32,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/56955304,POINT (-76.439661 45.877778),31F,-76.4415085057483,45.8779832605579,"-615420,44+243355,68",,,,,F,1,VIN,F,R1A,20.0,F,75.0,22,VIN,"{'CR': 0.4, 'BJ': 0.2, 'ES': 0.2, 'EO': 0.1, 'HG': 0.1}",0.0018588731496893948,5,1.4708084763221112,[4.0625],[11.108334],[25.188965],[1167.4099],[25.3],[-18.8],[44.1],[12.75],[-9.966666],[17.616667],[-11.066667],[926.],[92.],[54.],[15.466073],[265.],[184.],[263.],[189.]
4399903816,2023-08-20T15:16,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/179461719,POINT (-75.822428 45.418932),31G,-75.8228475077986,45.4206341755212,"-572845,92+187661,08",,,,,F,3,JIR,A,5A,30.0,F,75.0,13,JIN,"{'ER': 0.4, 'PE': 0.2, 'BP': 0.1, 'FR': 0.1, 'FT': 0.1, 'TO': 0.1}",0.001753108182077066,6,1.6094379124341,[5.4541664],[10.225],[23.946135],[1157.7181],[26.2],[-16.5],[42.7],[19.033333],[-8.433333],[19.033333],[-9.5],[934.],[89.],[59.],[13.660367],[263.],[187.],[263.],[204.]
4177505422,2023-08-12T10:33,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/178102031,POINT (-75.836635 45.419095),31G,-75.835978780446,45.4204441063387,"-573871,22+187744,84",,,CP,,F,1,VIR,A,5A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0015002373199524742,5,1.4184836619456564,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
4153515353,2023-07-10T07:38,2023.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/172138866,POINT (-74.143042 45.427075),31G,-74.1446532299302,45.4264699561929,"-441819,86+176412,09",,,,,M,2,JIN,A,5S,30.0,MF,45.0,21,JIN,"{'EO': 0.4, 'FT': 0.3, 'PB': 0.2, 'RX': 0.1}",0.0017210868358386697,4,1.2798542258336674,[5.6458335],[9.608334],[23.15261],[1138.5546],[25.8],[-15.7],[41.5],[19.016666],[-8.016666],[19.016666],[-8.983334],[1036.],[102.],[62.],[15.05139],[295.],[204.],[295.],[219.]
4137567431,2020-09-14T11:03:23,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/59676331,POINT (-74.019152 45.126125),31G,-74.0196306544161,45.1266309776819,"-434629,30+142362,11",,,,,F,1,JIN,C,1A,40.0,F,35.0,23,JIN,"{'EA': 0.8, 'FX': 0.1, 'OR': 0.1}",0.0006965080506562448,3,0.639031859650177,[6.2875],[9.875],[24.2629],[1115.3844],[26.2],[-14.5],[40.7],[19.45],[-7.],[19.45],[-8.083333],[977.],[95.],[57.],[16.042381],[281.],[187.],[281.],[199.]
3947539852,2022-09-28T14:39:36,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/139176764,POINT (-74.018742 45.457345),31G,-74.0246311816215,45.470041059936,"-432081,31+180506,29",,,,,F,1,90,A,6S,30.0,F,95.0,28,90,"{'EO': 0.6, 'CR': 0.3, 'FT': 0.1}",0.013995442046238241,3,0.8979457248567797,[6.0583334],[9.2],[22.54902],[1129.2351],[25.8],[-15.],[40.8],[19.316666],[-7.5166664],[19.316666],[-8.383333],[985.],[94.],[60.],[14.310121],[275.],[195.],[275.],[214.]
3903353317,2022-09-07T14:21,2022.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/134086820,POINT (-74.072511 45.856975),31G,-74.0737223985555,45.8552615261667,"-432617,48+223707,30",,,,,F,2,JIR,B,3AN,50.0,F,75.0,19,JIN,"{'BP': 0.4, 'EO': 0.2, 'FH': 0.2, 'PE': 0.2}",0.00209844681554241,4,1.3321790402101223,[4.7625],[10.225],[24.115566],[1149.3776],[25.3],[-17.1],[42.4],[18.266666],[-8.883333],[18.266666],[-10.016666],[1059.],[104.],[65.],[14.068613],[295.],[211.],[295.],[231.]
3881419325,2020-08-20T18:39:26Z,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/57050126,POINT (-75.837711 45.420116),31G,-75.8388948039868,45.4188668589682,"-574114,87+187593,64",,,,,F,1,VIR,A,5A,30.0,F,85.0,24,VIN,"{'ES': 0.5, 'FT': 0.3, 'FI': 0.1, 'FR': 0.1}",0.0017209721661027588,4,1.1682824501765625,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3391327916,2021-09-28T16:46,2021.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/97794872,POINT (-74.144444 45.456389),31G,-74.1424249395434,45.4531174707675,"-441585,05+179270,09",,,,,F,1,JIR,C,5S,30.0,F,55.0,25,JIN,"{'EO': 0.3, 'FR': 0.2, 'CH': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.2}",0.0038444126529890697,6,1.6957425341696346,[5.8416667],[9.416667],[22.800646],[1136.2935],[25.9],[-15.4],[41.3],[19.183332],[-7.85],[19.183332],[-8.733334],[1013.],[99.],[61.],[15.112364],[286.],[199.],[286.],[214.]
3338105596,2020-09-07T13:24,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/91160635,POINT (-74.148333 45.458889),31G,-74.1520754354993,45.458713751391,"-441669,19+179774,16",,,,,M,2,JIR,A,5S,20.0,MF,25.0,20,JIN,"{'FT': 0.3, 'EO': 0.2, 'EA': 0.1, 'FR': 0.1, 'EB': 0.1, 'PB': 0.1, 'TO': 0.1}",0.0037465364727189633,7,1.8343719702816235,[5.920833],[9.358334],[22.714401],[1135.6245],[25.9],[-15.3],[41.2],[19.25],[-7.7833333],[19.25],[-8.616667],[1003.],[98.],[60.],[15.476221],[284.],[196.],[284.],[212.]
3320873393,2020-09-14T11:02:33,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/60569226,POINT (-74.029849 45.133521),31G,-74.0290935059817,45.1319513825766,"-435447,82+143021,57",,,,,F,2,JIR,A,1A,40.0,F,75.0,20,JIN,"{'EO': 0.3, 'FT': 0.2, 'BG': 0.1, 'ES': 0.1, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",0.001741973038687826,7,1.8343719702816235,[6.2625003],[9.875],[24.203432],[1116.6206],[26.2],[-14.6],[40.800003],[19.45],[-7.0333333],[19.45],[-8.133333],[977.],[95.],[57.],[16.257845],[281.],[186.],[281.],[199.]
3118354379,2020-08-24,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/58043206,POINT (-75.768328 45.447005),31G,-75.7662564668158,45.4464350567798,"-568128,07+190042,52",,,,,F,1,VIN,C,1AY,30.0,F,95.0,22,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.2, 'FT': 0.1}",0.0021485076233196954,4,1.2206072645530173,[5.4583335],[10.266666],[24.100157],[1157.4891],[26.2],[-16.4],[42.6],[19.033333],[-8.366667],[19.033333],[-9.516666],[945.],[90.],[60.],[13.357456],[265.],[190.],[265.],[207.]
3079795491,2018-10-05T15:33:59,2018.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/17234944,POINT (-75.744933 45.425033),31G,-75.7451265594588,45.4232913817071,"-566797,46+187308,71",,,,,F,2,JIR,B,1A,30.0,F,75.0,18,JIN,"{'FR': 0.4, 'EA': 0.2, 'FT': 0.2, 'EO': 0.1, 'RX': 0.1}",0.0017523411603456147,5,1.4708084763221112,[5.854167],[10.275001],[24.119719],[1159.1464],[26.6],[-16.],[42.6],[19.45],[-7.9666667],[19.45],[-9.15],[922.],[88.],[57.],[14.451258],[262.],[181.],[262.],[196.]
3039150670,2020-08-19T14:57:36,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/56966520,POINT (-75.909783 45.543053),31G,-75.9086196443063,45.5422361981107,"-578132,32+201806,59",,,,,F,1,VIN,D,1AY,30.0,F,95.0,22,VIN,"{'ES': 0.7, 'FT': 0.2, 'CR': 0.1}",0.0014214646659138983,3,0.8018185525433372,[4.733333],[10.5],[24.532711],[1149.5262],[25.5],[-17.3],[42.8],[17.4],[-9.083333],[18.2],[-10.066667],[1007.],[97.],[63.],[14.251063],[284.],[198.],[278.],[212.]
2988363901,2020-09-05T11:41,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/64820239,POINT (-75.622754 45.479137),31G,-75.623055344219,45.4777207184799,"-556634,86+192401,46",,,,,F,1,70,A,3AN,50.0,F,85.0,24,70,"{'FR': 0.7, 'EA': 0.2, 'FT': 0.1}",0.0014479853875301136,3,0.8018185525433372,[5.8916664],[10.4],[24.242424],[1158.0702],[26.7],[-16.2],[42.9],[19.45],[-7.9833336],[19.45],[-9.083333],[932.],[91.],[55.],[16.37211],[267.],[175.],[267.],[195.]
2862546608,2020-09-04T13:32:55,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/58523492,POINT (-75.829584 45.416272),31G,-75.8288870295887,45.4156540451564,"-573352,58+187138,70",,,,,M,3,JIR,A,5A,40.0,MM,75.0,16,JIN,"{'SB': 0.3, 'EB': 0.1, 'TO': 0.1, 'FI': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FT': 0.1}",0.0009314697756506128,7,1.8343719702816235,[5.5625],[10.108334],[23.784313],[1156.5134],[26.2],[-16.3],[42.5],[19.15],[-8.333333],[19.15],[-9.35],[931.],[89.],[58.],[14.018459],[264.],[187.],[264.],[202.]
2851174710,2020-08-14T09:07:19,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/56422002,POINT (-75.752145 45.439537),31G,-75.7506845289827,45.437995015191,"-566893,27+188829,64",,,,,F,2,JIR,C,5A,30.0,F,55.0,18,JIN,"{'EO': 0.2, 'PE': 0.2, 'BP': 0.1, 'EA': 0.1, 'FR': 0.1, 'FT': 0.1, 'PB': 0.2}",0.0021238391519968042,7,1.8866967846580784,[5.733333],[10.283333],[24.13928],[1158.3674],[26.5],[-16.1],[42.6],[19.316666],[-8.083333],[19.316666],[-9.266666],[921.],[88.],[57.],[14.218156],[262.],[182.],[262.],[198.]
2850824923,2020-08-11T11:33:22,2020.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/56554513,POINT (-75.845054 45.523651),31G,-75.8454763483257,45.5236846584332,"-573304,43+199395,60",,,,,M,2,JIR,C,1AY,30.0,MF,85.0,21,JIN,"{'ES': 0.2, 'FT': 0.2, 'CR': 0.1, 'PE': 0.1, 'PB': 0.2, 'EU': 0.1, 'SE': 0.1}",0.00042368738280274026,7,1.8866967846580784,[4.8708334],[10.241667],[24.041471],[1149.5502],[25.5],[-17.1],[42.6],[17.483334],[-8.933333],[18.333334],[-9.95],[995.],[95.],[64.],[13.44812],[278.],[199.],[274.],[216.]
617555276,1989-09-05,1989.0,Québec,Calvatia gigantea,CMMF000734,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617551399,1988-08-26,1988.0,Québec,Calvatia gigantea,CMMF000269,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
4987666250,2024-09-06T16:09,2024.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/252416066,POINT (-73.597467 45.500722),31H,-73.5983954053517,45.4991426349114,"-398388,26+181398,56",,,,,F,1,VIN,B,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.3, 'FR': 0.3, 'EA': 0.2, 'FN': 0.1, 'FT': 0.1}",0.0018320290882414315,5,1.5047882836811908,[6.258333],[9.85],[23.564592],[1150.938],[26.7],[-15.1],[41.800003],[18.783333],[-7.266667],[19.85],[-8.55],[1064.],[101.],[65.],[12.763047],[299.],[219.],[294.],[234.]
4976566720,2024-10-25T15:26:28,2024.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/249238989,POINT (-73.643697 45.458453),31H,-73.6575529422418,45.4657391664203,"-403455,26+177884,47",FR,,,,F,5,10,A,5A,40.0,F,65.0,6,10,"{'FN': 0.6, 'FX': 0.4}",0.01565488283290965,2,0.6730116670092565,[6.7916665],[9.866667],[23.604465],[1147.5465],[27.3],[-14.5],[41.8],[19.316666],[-6.7166667],[20.366667],[-7.9666667],[1000.],[96.],[61.],[13.139489],[285.],[205.],[277.],[219.]
4974121549,2024-10-16T16:08,2024.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/247841706,POINT (-73.379231 45.624216),31H,-73.3780758682555,45.6245788968564,"-380423,40+193982,77",,,,,F,1,JIN,A,1A,30.0,F,65.0,25,JIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.2, 'FR': 0.1}",0.0012107945637321728,4,1.2206072645530173,[5.875],[10.116667],[24.030087],[1152.2399],[26.3],[-15.8],[42.1],[18.4],[-7.9166665],[19.383333],[-9.016666],[1006.],[96.],[62.],[13.476162],[280.],[203.],[279.],[224.]
4946126014,2024-09-12T18:54:25,2024.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/241380128,POINT (-73.586137 45.504713),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.00030969859046602077,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4945762865,2024-09-12T19:16:35,2024.0,Québec,Calvatia gigantea,https://www.inaturalist.org/observations/241371953,POINT (-73.586173 45.504602),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0003198558139335504,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
