gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617555276	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000734	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea (Batsch) Lloyd	(Batsch) Lloyd	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1989-09-05	5	9	1989	2536058	2536058	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000734		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.298Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617551399	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea (Batsch) Lloyd	(Batsch) Lloyd	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1988-08-26	26	8	1988	2536058	2536058	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000269		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.701Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4987666250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/252416066	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500722	-73.597467	11.0						2024-09-06T16:09	6	9	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	252416066		Ben	2024-11-20T19:07:34	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:41:05.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976597187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249427020	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390694	-75.657928	40.0						2024-10-26T14:25	26	10	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	249427020		Alec McClay	2024-10-28T00:56:15	CC_BY_4_0	Alec McClay	Alec McClay			2025-01-14T12:57:54.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976566720	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/249238989	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458453	-73.643697							2024-10-25T15:26:28	25	10	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	249238989		Loïc Mathieu	2024-10-26T23:11:51	CC_BY_4_0	Loïc Mathieu	Loïc Mathieu			2025-01-14T12:55:10.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974241131	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247823369	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421193	-75.686621	375.0						2024-10-17T17:30:57	17	10	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	247823369		jfcroteau	2024-10-17T21:36:13	CC_BY_NC_4_0	jfcroteau	jfcroteau			2025-01-14T13:44:48.355Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974121549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247841706	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.624216	-73.379231	8.0						2024-10-16T16:08	16	10	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	247841706		simmar01	2024-10-18T00:24:43	CC_BY_NC_4_0	simmar01	simmar01			2025-01-14T12:57:58.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4974110019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247896014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345483	-75.900963	3.0						2024-10-18T07:58:54	18	10	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	247896014		G Nicoll	2024-10-18T11:59:06	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:55:03.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973820293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57064863	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.247925	-76.259362	12.0						2020-08-20T17:08:35	20	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	57064863		abjessop	2020-08-20T21:14:01	CC_BY_4_0	abjessop	abjessop			2025-01-14T13:03:10.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954759076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246192543	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.368521	-64.873594	27031.0						2024-09-28T09:56:51	28	9	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	246192543		statelyelms	2024-10-09T10:34:46	CC_BY_NC_4_0	sundance_11	sundance_11			2025-01-14T13:44:01.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952490714	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246230153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437742	-75.698595	4.0						2024-10-07T14:07:31	7	10	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	246230153		Ray Snook	2024-10-07T22:01:22	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T13:44:12.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946126014	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241380128	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504713	-73.586137	17.0						2024-09-12T18:54:25	12	9	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	241380128		Stefan Stanescu	2024-09-13T01:22:31	CC_BY_NC_4_0	eleanor_kerwin	eleanor_kerwin			2025-01-14T12:54:22.574Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945762865	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241371953	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504602	-73.586173	6.0						2024-09-12T19:16:35	12	9	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	241371953		joshuamah	2024-09-12T23:16:44	CC_BY_NC_4_0	joshuamah	joshuamah			2025-01-14T13:37:29.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945606078	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239879363	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118698	-74.512412	4.0						2024-09-02T08:43	2	9	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	239879363		Marc Jalbert	2024-09-04T23:20:15	CC_BY_NC_4_0	Marc Jalbert	Marc Jalbert			2025-01-14T13:39:33.339Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937137538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237394836	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458521	-73.643602							2024-08-22T13:08:45	22	8	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	237394836		Jackie Martin	2024-08-23T02:11:58	CC_BY_NC_4_0	Jackie Martin	Jackie Martin			2025-01-14T13:38:48.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936974310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238787020	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343512	-76.137153	9.0						2024-08-30T11:31:31	30	8	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	238787020		Ken Allison	2024-08-30T16:32:24	CC_BY_NC_4_0	C H	C H			2025-01-14T12:53:16.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936894827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58135706	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353625	-75.67533	5.0						2020-08-30T11:47:58	30	8	2020	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	58135706		Tyler Jean	2020-08-31T11:32:28	CC_BY_4_0	Tyler Jean	Tyler Jean			2025-01-14T13:03:56.097Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936708528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238810110	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.31711	-75.83492	22.0						2024-08-30T13:35:49	30	8	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	238810110		Griz Morrison	2024-08-30T17:37:16	CC0_1_0	Griz Morrison	Griz Morrison			2025-01-14T13:42:46.395Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936362731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239466898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.887962	-76.797786							2024-09-02T10:28:47	2	9	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	239466898		errantlight	2024-09-02T19:57:29	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T12:57:12.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936112272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239054072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335752	-75.452645	27190.0						2024-08-31T17:37:23	31	8	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	239054072		LD	2024-08-31T21:41:07	CC_BY_NC_4_0	LD	LD			2025-01-14T12:56:46.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935955245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238609544	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446585	-73.258388	4.0						2024-08-29T08:19	29	8	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	238609544		Jacques Ranger	2024-08-29T15:31:29	CC_BY_NC_4_0	Jacques Ranger	Jacques Ranger			2025-01-14T13:43:33.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935879703	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237325807	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.197897	-74.611228	5.0						2024-08-22T14:22:45	22	8	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	237325807		florajim	2024-08-22T18:24:16	CC_BY_NC_4_0	florajim	florajim			2025-01-14T13:38:45.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935652340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33447396	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.161659	-75.931107							2019-09-26T15:09:05	26	9	2019	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	33447396		Scott Clément	2019-09-26T20:23:47	CC_BY_NC_4_0	Scott Clément	Scott Clément			2025-01-14T12:10:21.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926275664	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236707775	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485837	-76.218592	52.0						2024-08-18T15:10:30	18	8	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	236707775		kgibs1	2024-08-19T12:47:10	CC_BY_NC_4_0	kgibs1	kgibs1			2025-01-14T12:49:17.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926031531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236700838	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458191	-73.643799	35.0						2024-08-19T07:50:15	19	8	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	236700838		wcolby	2024-08-19T11:50:54	CC_BY_NC_4_0	wcolby	wcolby			2025-01-14T12:53:04.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925917652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236881145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118332	-74.511973	280.0						2024-08-19T09:35:53	19	8	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	236881145		tasmor	2024-08-20T10:18:25	CC_BY_NC_4_0	tasmor	tasmor			2025-01-14T13:43:42.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919487773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231793978	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372016	-75.753838							2024-07-20T16:45	20	7	2024	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	231793978		Sylvana Beaulieu	2024-07-26T10:58:39	CC_BY_NC_4_0	Sylvana Beaulieu	Sylvana Beaulieu			2025-01-14T13:47:10.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855488509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180793455	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.033664	-74.665367	4.0						2023-08-29T12:54:42	29	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	180793455		Lissa Deslandes	2023-08-29T17:09:15	CC_BY_NC_4_0	Lissa Deslandes	Lissa Deslandes			2025-01-14T12:41:34.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4851916588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208011194	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.667745	-70.09449	99.0						2023-09-01T10:30:07	1	9	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	208011194		Antoine Lantin	2024-04-18T23:23:05	CC_BY_NC_4_0	Antoine Lantin	Antoine Lantin			2025-01-14T12:44:03.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607435283	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195176294	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.140728	-64.180715							2021-11-21T16:03:23	21	11	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	195176294		Ben	2024-01-23T14:46:37	CC_BY_NC_4_0	Colin O'Neil	Colin O'Neil			2025-01-14T12:42:51.350Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606536665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97698928	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.007352	-75.611545	155123.0						2021-09-28T19:27:50	28	9	2021	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	97698928		roberthossie	2021-10-09T21:26:23	CC_BY_NC_4_0	roberthossie	roberthossie			2025-01-14T13:11:55.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535883932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185462347	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.601315	-77.089088	147.0						2023-09-29T14:38:34	29	9	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	185462347		joleedee	2023-09-29T18:39:07	CC_BY_NC_4_0	joleedee	joleedee			2025-01-14T12:40:54.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535860272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200669580	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.010478	-73.154464	5.0						2018-09-19T16:46:37	19	9	2018	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	200669580		Karolane Lapointe Champagne	2024-02-27T23:52:10	CC_BY_NC_4_0	Karolane Lapointe Champagne	Karolane Lapointe Champagne			2025-01-14T12:44:13.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535859614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133550050	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499462	-75.500922	5.0						2022-09-03T10:37	3	9	2022	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	133550050		Sherry Nigro	2022-09-04T01:11:51	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:31:23.304Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535625907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180939044	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lycoperdaceae	Calvatia	Calvatia gigantea		SPECIES	Calvatia gigantea (Batsch) Lloyd	Calvatia gigantea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.179122	-75.821328	50.0						2023-08-13T18:28	13	8	2023	2536058	2536058	HUMAN_OBSERVATION	iNaturalist	Observations	180939044		bharkness	2023-08-30T18:29:24	CC_BY_NC_4_0	Peter Blancher	Peter Blancher			2025-01-14T12:40:35.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
