gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4980647398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246775469	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421575	-75.830657	602.0						2024-10-11T10:40:19	11	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	246775469		gabboilard	2024-10-12T16:55:16	CC_BY_NC_4_0	mlaliberte_3	mlaliberte_3			2025-01-14T12:54:41.755Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980631544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250630795	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320508	-75.726929	182.0						2024-11-05T14:41	5	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	250630795		Heather Pickard	2024-11-06T01:17:58	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:44:20.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980620181	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237647931	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656645	-75.684072	4.0						2024-08-24T10:46:15	24	8	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	237647931		Anthony Gaston	2024-08-24T14:53:55	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:54:03.703Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980589250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237489508	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.494621	-75.73716							2024-08-23T11:23:01	23	8	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	237489508		Catherine	2024-08-23T17:01:26	CC_BY_NC_4_0	Catherine	Catherine			2025-01-14T12:53:07.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980588388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7587313	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371929	-75.794516	466.0						2017-08-20	20	8	2017	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	7587313		Joan Knapp	2017-08-25T15:52:43	CC_BY_NC_4_0	jaliya	jaliya			2025-01-14T12:04:45.447Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980583353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239768218	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.730725	-71.436867	5.0						2024-08-26T18:38:37	26	8	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	239768218		Hilde Marie Johansen	2024-09-04T10:51:18	CC_BY_NC_4_0	Hilde Marie Johansen	Hilde Marie Johansen			2025-01-14T13:43:55.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980573898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251409359	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071475	-74.787903	4.0						2024-11-10T16:39:04	10	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	251409359		zoedeiana	2024-11-12T06:21:16	CC_BY_NC_4_0	zoedeiana	zoedeiana			2025-01-14T13:44:15.222Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980572197	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243399432	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.685242	-75.582649	35.0						2024-09-22T14:13:25	22	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	243399432		Anita Utas	2024-09-22T18:13:34	CC_BY_NC_4_0	Anita Utas	Anita Utas			2025-01-14T13:43:37.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980562060	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251386238	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.725462	-74.259797	4.0						2024-10-21T14:50:14	21	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	251386238		rachelgillam	2024-11-12T01:28:03	CC_BY_NC_4_0	rachelgillam	rachelgillam			2025-01-14T12:58:27.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980548725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248302186	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.541802	-73.154179	19.0						2024-10-19T12:19	19	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	248302186		Fabian Orozco	2024-10-20T17:14:28	CC_BY_4_0	Fabian Orozco	Fabian Orozco			2025-01-14T13:43:31.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980543684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250154633	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.52524	-75.913686	4.0						2024-11-02T11:42:40	2	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	250154633		Anthony Gaston	2024-11-02T16:09:14	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:44:07.045Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980532139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248302177	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.541755	-73.154183	11.0						2024-10-19T12:18	19	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	248302177		Fabian Orozco	2024-10-26T00:27:22	CC_BY_4_0	Fabian Orozco	Fabian Orozco			2025-01-14T13:43:00.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980522978	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251313190	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.790975	-72.074225	10.0						2024-11-10T14:38:48	10	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	251313190		Ghislain Jutras	2024-11-11T14:02:03	CC_BY_NC_4_0	Ghislain Jutras	Ghislain Jutras			2025-01-14T12:58:33.934Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980522103	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250627671	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320335	-75.727191	177.0						2024-11-05T14:17	5	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	250627671		Heather Pickard	2024-11-06T00:42:18	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:58:01.083Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980516764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234892558	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.608979	-75.644552	9.0						2024-08-10T11:20:55	10	8	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	234892558		Guy Laflamme	2024-08-10T15:22:56	CC_BY_NC_4_0	Guy Laflamme	Guy Laflamme			2025-01-14T13:47:40.982Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980439487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236612583	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451562	-73.477109	122.0						2024-08-18T13:56	18	8	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	236612583		pascalou59	2024-08-18T22:25:13	CC_BY_NC_4_0	pascalou59	pascalou59			2025-01-14T12:51:43.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980429046	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250896837	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.756461	-65.904825	567.0						2024-11-07T13:47:26	7	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	250896837		mr_93_1	2024-11-08T11:44:33	CC_BY_NC_4_0	mr_93_1	mr_93_1			2025-01-14T12:58:17.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980428568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250690543	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408894	-75.547711	31.0						2024-11-05T11:08	5	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	250690543		mmunc	2024-11-06T16:12:46	CC_BY_NC_4_0	mmunc	mmunc			2025-01-14T12:58:16.638Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980424637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242321952	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.547516	-74.831558	4620.0						2024-09-17T13:11:52	17	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	242321952		coletta514	2024-09-17T17:12:00	CC_BY_NC_4_0	coletta514	coletta514			2025-01-14T13:37:31.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980404509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246469395	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.622052	-74.083826	32.0						2024-10-09T09:42:01	9	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	246469395		Simon Henneuse	2024-10-09T13:42:33	CC_BY_NC_4_0	Simon Henneuse	Simon Henneuse			2025-01-14T13:43:48.387Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980387120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250690535	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409015	-75.547518	31.0						2024-11-05T11:08	5	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	250690535		mmunc	2024-11-06T16:12:42	CC_BY_NC_4_0	mmunc	mmunc			2025-01-14T12:55:25.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980380752	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243061530	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.67675	-73.822717	11.0						2024-09-20T15:15:39	20	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	243061530		karuquebec	2024-09-21T11:39:27	CC0_1_0	karuquebec	karuquebec			2025-01-14T12:54:15.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980375938	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238303883	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515343	-73.673571	3.0						2024-08-27T16:16:58	27	8	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	238303883		rekik_sissay	2024-08-27T20:17:08	CC_BY_NC_4_0	rekik_sissay	rekik_sissay			2025-01-14T13:43:16.497Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980371152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/246995539	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.594842	-73.448045	61.0						2024-10-11T13:08	11	10	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	246995539		ornitholarocque	2024-10-12T20:36:12	CC_BY_NC_4_0	ornitholarocque	ornitholarocque			2025-01-14T12:57:54.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980367088	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241280818	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.581632	-75.915476	4.0						2024-09-12T10:05:40	12	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	241280818		Anthony Gaston	2024-09-12T14:08:42	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:51:23.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980362173	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242943920	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.724048	-74.169037	27126.0						2024-09-20T14:54:44	20	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	242943920		Lori Pearson	2024-09-20T20:22:07	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T13:44:16.211Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980362163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242327814	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.48925	-73.589526	22.0						2024-09-17T13:27:02	17	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	242327814		Danika Belzile	2024-09-18T01:02:17	CC0_1_0	Danika Belzile	Danika Belzile			2025-01-14T13:44:12.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980356256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247705032	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435414	-73.950184							2024-09-28T12:45:29	28	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	247705032		Amanda Gregoire	2024-10-17T01:29:47	CC_BY_4_0	Amanda Gregoire	Amanda Gregoire			2025-01-14T12:54:45.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980354807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251225596	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.578617	-76.085105	4.0						2024-11-10T13:44:03	10	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	251225596		ens_hinther	2024-11-10T21:17:38	CC_BY_NC_4_0	ens_hinther	ens_hinther			2025-01-14T12:56:02.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980339656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250722728	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343374	-75.610417	31.0						2024-11-06T13:14	6	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	250722728		K.A.Wickens	2024-11-06T21:44:34	CC_BY_NC_4_0	K.A.Wickens	K.A.Wickens			2025-01-14T13:41:32.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980315255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237740800	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.272674	-74.851929	27031.0						2024-08-23T16:43:44	23	8	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	237740800		lavamind	2024-08-24T22:33:38	CC_BY_NC_4_0	lavamind	lavamind			2025-01-14T13:38:52.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980299308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250794850	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.28	-64.58							2024-11-02T16:34:34	2	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	250794850		Guylaine Jean-Gagnon	2024-11-07T14:55:00	CC_BY_NC_4_0	Guylaine Jean-Gagnon	Guylaine Jean-Gagnon			2025-01-14T13:43:14.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980298433	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237695055	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.597602	-73.899829	27158.0						2021-10-09T18:10:57	9	10	2021	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	237695055		imaguz	2024-08-24T18:37:49	CC_BY_NC_4_0	imaguz	imaguz			2025-01-14T13:38:47.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980292418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240386384	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.759523	-73.518187	22.0						2024-09-07T14:05:12	7	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	240386384		Danika Belzile	2024-09-07T19:25:59	CC0_1_0	Danika Belzile	Danika Belzile			2025-01-14T13:43:46.830Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980291152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250720772	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507942	-75.813701	104.0						2024-09-18T09:21:25	18	9	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	250720772		cytoq	2024-11-06T21:23:05	CC_BY_NC_4_0	cytoq	cytoq			2025-01-14T13:39:01.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980284691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/251191039	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes versicolor		SPECIES	Trametes versicolor (L.) Lloyd	Trametes versicolor		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319072	-75.582895	2.0						2024-11-10T09:52:39	10	11	2024	2548311	2548311	HUMAN_OBSERVATION	iNaturalist	Observations	251191039		Ray Snook	2024-11-10T16:54:29	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T12:56:29.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
