gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412707320	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015913	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Saint-Raphaël, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.797603	-70.751218	4000.0						1975-12		12	1975	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015913		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Gauthier, J.C.			2024-01-24T16:38:17.488Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070205	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008763	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Chemin de l'Éperon, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-18	18	7	2006	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008763	345	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.804Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069586	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008166	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589483	100.0						1980-08-03	3	8	1980	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008166	779	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.243Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069252	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007823	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1980-07-26	26	7	1980	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007823	672	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.748Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067616	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006087	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.771	100.0						2005-07-08	8	7	2005	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006087	C2192	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.939Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067551	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006086	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.771	100.0						2005-07-08	8	7	2005	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006086	C2194	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.937Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067249	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005759	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2013-06-10	10	6	2013	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005759	C4165	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.712Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067238	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005760	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-06-17	17	6	2008	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005760	C3240	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.714Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066938	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010401	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	210 de l'Éperon, cour arrière, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	200.0						2008-07-19	19	7	2008	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010401	1987	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.696Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558707	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004186	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086332	-74.115353	10.0						2012-06-05	5	6	2012	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004186	186	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.614Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558700	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004185	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Cerioporus	Cerioporus varius		SPECIES	Polyporus varius (Pers.) Fr.	Polyporus varius (Pers.) Fr.	(Pers.) Fr.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086332	-74.115353	10.0						2012-06-05	5	6	2012	5246954	9400640	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004185	185	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.614Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
