gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3988606275	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143797969	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.793341	-71.330407	15.0						2022-09-06	6	9	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	143797969		cinna_latifolia	2022-12-06T16:35:50	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:22.005Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963677549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136075458	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.621081	-65.678619							2022-09-16T13:55:54	16	9	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	136075458		peguyngono	2022-09-22T19:26:04	CC_BY_NC_4_0	peguyngono	peguyngono			2025-01-14T12:31:39.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925513613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138343723	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407117	-75.107811	5.0						2022-10-10T14:28:49	10	10	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	138343723		Lynn Ovenden	2022-10-11T02:35:01	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:32:26.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915546352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136026001	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.62106	-65.680005	82.0						2022-09-16T13:56:27	16	9	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	136026001		idacoulib	2022-09-22T12:08:59	CC_BY_NC_4_0	idacoulib	idacoulib			2025-01-14T13:25:33.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915263722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136026716	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.621188	-65.674513	41.0						2022-09-16T14:33:52	16	9	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	136026716		naxellearmande	2022-09-22T12:19:05	CC_BY_NC_4_0	naxellearmande	naxellearmande			2025-01-14T12:31:39.832Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912352545	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135497094	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.983528	-66.755195	14.0						2022-09-17T14:44:32	17	9	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	135497094		Laura O'Connor	2022-09-18T10:35:18	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:31:49.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912247400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135259132	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.622809	-65.678687	110.0						2022-09-16T13:09:58	16	9	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	135259132		Emilie	2022-09-16T17:30:57	CC_BY_NC_4_0	Emilie	Emilie			2025-01-14T12:32:12.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903272624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133146783	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.612501	-64.046091							2022-08-31T10:31	31	8	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	133146783		Denis Gallant	2022-08-31T23:57:24	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T13:25:09.460Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902702118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132054002	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.910702	-76.587334	27095.0						2022-08-20T09:56	20	8	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	132054002		L Joan Heyding	2022-08-23T20:14:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:16:12.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902462326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131361755	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.12935	-66.524522	36.0						2022-08-16T17:05:32	16	8	2022	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	131361755		Todd Ross	2022-08-18T18:29:46	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T12:32:45.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764532370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96944222	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.773487	-71.322617	7.0						2021-10-02T17:32:24	2	10	2021	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	96944222		kajah3	2021-10-02T21:32:53	CC_BY_NC_4_0	kajah3	kajah3			2025-01-14T13:10:47.708Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456262183	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97061977	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.662825	-77.570899	487.0						2021-09-28T10:50	28	9	2021	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	97061977		kboiv6	2021-10-03T20:06:43	CC_BY_NC_4_0	kboiv6	kboiv6			2025-01-14T13:14:20.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399429377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98659191	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510842	-73.584412	5.0						2021-10-06T15:51:07	6	10	2021	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	98659191		aliciabontes	2021-10-19T00:25:54	CC_BY_NC_4_0	aliciabontes	aliciabontes			2025-01-14T13:12:03.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398720987	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98199365	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512445	-73.58297	10.0						2021-10-07T14:53:53	7	10	2021	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	98199365		raghadmet	2021-10-14T15:24:11	CC_BY_NC_4_0	raghadmet	raghadmet			2025-01-14T13:25:14.040Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391344025	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97955563	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.070361	-73.7296	4.0						2021-10-11T13:49:32	11	10	2021	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	97955563		Mical	2021-10-11T23:46:41	CC_BY_4_0	Mical	Mical			2025-01-14T12:24:02.332Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385211450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97292952	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.775368	-74.010059	977.0						2021-10-04T16:38	4	10	2021	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	97292952		Carole Beauchesne	2021-10-05T22:44:07	CC_BY_NC_4_0	Carole Beauchesne	Carole Beauchesne			2025-01-14T13:10:45.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385123729	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94712630	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.045833	-73.416442	19.0						2021-09-13T10:46:45	13	9	2021	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	94712630		cinna_latifolia	2021-10-06T19:59:26	CC_BY_NC_4_0	mc_joncas	mc_joncas			2025-01-14T12:21:46.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349350155	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992631	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.75	-74.4							2017-09-05	5	9	2017	5240002	5240002	PRESERVED_SPECIMEN			MQ17046-QFB29554		Pauline Dube		CC_BY_4_0					2025-01-18T13:04:48.280Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349223208	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992481	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	5240002	5240002	PRESERVED_SPECIMEN			ANT185-QFB28618		Herman Lambert		CC_BY_4_0					2025-01-18T13:05:50.834Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3321133369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56448500	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.540132	-75.716829	27158.0						2020-08-14T16:11:52	14	8	2020	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	56448500		bobtyler	2020-08-14T20:17:53	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T13:03:14.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079516504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17451438	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409042	-75.574339	1000.0						2018-10-11T16:34	11	10	2018	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	17451438		Igor Khomenko	2018-10-13T05:18:02	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:01:04.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018147520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61249103	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5622	-78.281391	516.0						2020-09-17T13:58	17	9	2020	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	61249103		Tim Thorington	2020-09-29T21:27:38	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T12:14:56.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2883158624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61445925	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.624157	-65.673283	46.0						2020-09-24T14:11:31	24	9	2020	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	61445925		Christabelle Ngougni	2020-10-02T02:35:48	CC_BY_NC_4_0	manuellaccnb	manuellaccnb			2025-01-14T12:14:56.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873737698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60880896	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.618224	-65.67552	6.0						2020-09-26T17:54:40	26	9	2020	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	60880896		Berthelot	2020-09-26T21:44:32	CC_BY_NC_4_0	Berthelot	Berthelot			2025-01-14T13:04:05.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862674492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59172693	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456923	-75.475123							2020-09-10T16:48	10	9	2020	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	59172693		jonathan_mack	2020-09-10T22:55:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:38.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851110207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56739591	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.256122	-75.92398	128.0						2020-08-17T09:30:07	17	8	2020	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	56739591		Keith Seifert	2020-08-17T13:56:44	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:09:30.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596361140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41164628	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833828	-71.309902	15.0						2012-08-21	21	8	2012	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	41164628		Christian Grenier	2020-04-01T14:06:12	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:13.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2563468122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34641786	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.209198	-64.288713	2636.0						2013-09-28T09:45	28	9	2013	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	34641786		Raymonde G Chartier	2019-10-20T17:33:47	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:37.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460103614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32933507	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279525	-76.689311							2019-09-15T10:29	15	9	2019	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	32933507		Serguei Ponomarenko	2019-09-18T05:05:40	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:06:18.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429450534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34048019	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2019-09-12	12	9	2019	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	34048019		mycowalt	2019-10-08T02:45:53	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:04:10.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429261861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33406457	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497124	-77.955819	183.0						2019-09-12T10:48	12	9	2019	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	33406457		mycowalt	2019-09-26T01:27:27	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:04:51.063Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423177122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33145139	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428676	-75.616414							2019-09-21	21	9	2019	5240002	5240002	HUMAN_OBSERVATION	iNaturalist	Observations	33145139		ninahals	2019-09-21T18:38:30	CC_BY_NC_4_0	ninahals	ninahals			2025-01-14T12:09:17.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990340932	032f1fbe-d21f-407d-be46-5cd1bb1ea397	0f8040b7-4a47-49e3-8d03-86e1e954beab	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus	(Batsch) Fr.	CA	Alma, Vic. Alma, Fundy Prov. Pk., Wolfe Point, Copper Mine Trail.	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.559722	-65.021111							2013-09-26	26	9	2013	5240002	5240002	PRESERVED_SPECIMEN	TENN-F		TENN-F-069076	TFB 14412			CC0_1_0		R.H. Petersen & K.W. Hughes			2025-01-12T10:33:50.643Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990340894	032f1fbe-d21f-407d-be46-5cd1bb1ea397	0e321052-2592-4c0b-8407-8254833abc56	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus	(Batsch) Fr.	CA	Alma, Vic. Alma, Fundy Prov. Pk., East Branch Trail.	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.649722	-65.126111							2013-09-25	25	9	2013	5240002	5240002	PRESERVED_SPECIMEN	TENN-F		TENN-F-069058	TFB 14394			CC0_1_0		R.H. Petersen			2025-01-12T10:33:36.230Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990299820	032f1fbe-d21f-407d-be46-5cd1bb1ea397	a4e8fdbd-4a76-4cd0-a2c0-4d96865cf4e4	Fungi	Basidiomycota	Agaricomycetes	Boletales	Paxillaceae	Paxillus	Paxillus involutus		SPECIES	Paxillus involutus (Batsch) Fr.	Paxillus involutus	(Batsch) Fr.	CA	Whitney	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.494444	-78.234722							1962-08-03	3	8	1962	5240002	5240002	PRESERVED_SPECIMEN	TENN-F		TENN-F-026578	RHP615			CC0_1_0		R.H. Petersen			2025-01-12T10:33:52.850Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
