gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4414115188	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183745760	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.623411	-74.075043	183.0						2023-09-17T14:06:36	17	9	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	183745760		calibouare	2023-09-17T21:54:14	CC_BY_NC_4_0	calibouare	calibouare			2025-01-14T13:32:28.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413767493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182064786	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513008	-73.585305	4.0						2023-09-06T12:03:42	6	9	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	182064786		timfoster	2023-09-06T16:10:39	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:41:00.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413587364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85280864	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454616	-75.671042	41.0						2021-07-01T13:59	1	7	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	85280864		jonathan_mack	2021-07-02T00:13:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:19:56.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413552714	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180786099	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450894	-75.66758	61.0						2023-08-20T17:37	20	8	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	180786099		amanitamozart	2023-09-05T00:55:18	CC_BY_NC_4_0	elise_bkh	elise_bkh			2025-01-14T12:43:35.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413545383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85280874	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452539	-75.668353	15.0						2021-07-01T14:17	1	7	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	85280874		jonathan_mack	2021-07-02T00:13:28	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:19:48.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413477213	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183605194	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455536	-74.72476	27158.0						2023-09-16T14:44	16	9	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	183605194		jonathan_mack	2023-09-17T02:06:00	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:27:35.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413408982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182129176	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5129	-73.58545	4.0						2023-09-06T12:10:27	6	9	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	182129176		Mical	2023-09-07T01:33:32	CC_BY_4_0	Mical	Mical			2025-01-14T13:32:46.504Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407275363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54203603	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424301	-75.82914	21.0						2020-07-24T10:03:43	24	7	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	54203603		Igor Khomenko	2022-07-30T18:44:40	CC_BY_NC_4_0	gonature1	gonature1			2025-01-14T13:09:36.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407219366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61925909	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.47533	-73.270515							2020-10-06T23:42:08	6	10	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	61925909		grosgarshroom	2020-10-07T05:18:19	CC_BY_NC_4_0	grosgarshroom	grosgarshroom			2025-01-14T12:15:01.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405201807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178287256	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.366425	-75.743843	35.0						2023-08-12T19:21:16	12	8	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	178287256		pricklybriar	2023-08-14T00:31:02	CC0_1_0	pricklybriar	pricklybriar			2025-01-14T13:32:09.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172208522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176520595	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460471	-75.610934	31.0						2023-07-29T18:59	29	7	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	176520595		mmunc	2023-08-03T23:47:19	CC_BY_NC_4_0	mmunc	mmunc			2025-01-14T13:31:47.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172120840	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176281071	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.624878	-73.785446	200.0						2023-08-02T11:00:39	2	8	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	176281071		nicole-monast	2023-08-02T15:04:47	CC_BY_NC_4_0	nicole-monast	nicole-monast			2025-01-14T12:41:04.535Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171989254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176536444	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.821136	-71.317971	35.0						2023-08-03T17:36:37	3	8	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	176536444		gensav	2023-08-04T01:54:22	CC_BY_NC_4_0	gensav	gensav			2025-01-14T13:31:35.777Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171921207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176353500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550371	-73.46919	831.0						2023-08-02T09:32	2	8	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	176353500		Antoine Fortin	2023-08-02T23:25:22	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:39:14.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171871572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175982943	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468945	-73.61525	4.0						2023-07-26T06:55:37	26	7	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	175982943		missmoira	2023-07-31T19:19:08	CC_BY_NC_4_0	missmoira	missmoira			2025-01-14T13:31:53.114Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171672341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174466544	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462597	-75.496147	82.0						2023-07-23T09:20:32	23	7	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	174466544		andyleblanc83	2023-07-23T13:21:53	CC_BY_NC_4_0	andyleblanc83	andyleblanc83			2025-01-14T12:39:27.550Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171366950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171253900	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500854	-73.589471	15.0						2022-06-15T09:43	15	6	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	171253900		Antoine Fortin	2023-07-05T18:59:17	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:07.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171365310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13172413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6229	-74.08633							2018-06-03T14:00	3	6	2018	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	13172413		Cercle des Mycologues de Montréal	2018-06-06T12:57:43	CC_BY_NC_4_0	Cercle des Mycologues de Montréal	Cercle des Mycologues de Montréal			2025-01-14T12:58:35.408Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171331376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58107562	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.427637	-73.936263	19.0						2020-08-29T14:49:42	29	8	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	58107562		meer_cat	2020-08-31T01:14:06	CC_BY_NC_4_0	meer_cat	meer_cat			2025-01-14T13:09:58.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171310384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55032640	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.584285	-73.930185	18.0						2020-08-01T09:54:27	1	8	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	55032640		Morin Raymonde	2020-08-01T13:54:50	CC_BY_NC_4_0	Morin Raymonde	Morin Raymonde			2025-01-14T12:14:11.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162535306	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173303647	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504797	-73.791235							2023-07-16T17:02:07	16	7	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	173303647		Antoine Fortin	2023-07-17T00:52:25	CC_BY_NC_4_0	Lukas Kramosch	Lukas Kramosch			2025-01-14T12:42:33.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162172991	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173190716	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.355713	-75.65123	3287.0						2023-07-16T07:44:27	16	7	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	173190716		jose_dg	2023-07-16T11:44:39	CC_BY_NC_4_0	jose_dg	jose_dg			2025-01-14T12:39:28.254Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4154005353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130932260	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.312173	-75.846039	1721.0						2022-08-14T15:00:19	14	8	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	130932260		hendrixmom	2022-08-15T13:48:56	CC_BY_NC_4_0	hendrixmom	hendrixmom			2025-01-14T13:23:17.420Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153970376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95783759	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303548	-75.834527	38.0						2021-09-20T16:41:19	20	9	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	95783759		bea267	2021-09-22T19:26:54	CC_BY_NC_4_0	bea267	bea267			2025-01-14T13:10:41.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153953328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55605520	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373632	-75.742549	136.0						2020-08-05T15:39:24	5	8	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	55605520		Kieran Shepherd	2020-08-06T15:41:40	CC_BY_NC_4_0	Kieran Shepherd	Kieran Shepherd			2025-01-14T12:14:05.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153947317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53207297	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465538	-75.507165	31.0						2020-07-15T14:13	15	7	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	53207297		jonathan_mack	2020-07-15T23:25:04	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:13:42.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153869336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100578809	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383368	-74.021827	917.0						2009-01-01T01:07	1	1	2009	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	100578809		Yannick ST-Jacques Prescod	2021-11-08T08:02:32	CC_BY_4_0	Yannick ST-Jacques Prescod	Yannick ST-Jacques Prescod			2025-01-14T13:16:58.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153750478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136326057	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455938	-75.673928	5.0						2022-09-24T14:47:39	24	9	2022	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	136326057		Olivia May Galloway	2022-09-24T19:51:22	CC_BY_NC_4_0	Olivia May Galloway	Olivia May Galloway			2025-01-14T13:32:34.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153692343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57223186	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354753	-75.685555	16.0						2020-08-22T15:08:29Z	22	8	2020	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	57223186		natureboy69	2020-08-22T15:08:39	CC_BY_NC_4_0	natureboy69	natureboy69			2025-01-14T12:14:34.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153672309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33689770	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.261177	-75.831375							2019-09-30T18:01:06	30	9	2019	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	33689770		Alexis Williams	2019-10-01T06:46:13	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:09:49.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153628557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/164003573	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30357	-75.834097	90.0						2023-05-27T11:21:56	27	5	2023	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	164003573		G Nicoll	2023-05-27T15:23:42	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:35:00.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153615360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98509874	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.397728	-75.695647	8.0						2021-10-17T13:13:36	17	10	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	98509874		thrinley	2021-10-17T17:14:37	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T13:11:04.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153562322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81952290	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2021-06-06T15:24	6	6	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	81952290		jonathan_mack	2021-06-06T23:57:52	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:19:56.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153560347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90914580	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinellus	Coprinellus disseminatus		SPECIES	Coprinellus disseminatus (Pers.) J.E.Lange	Coprinellus disseminatus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451795	-75.547827	98.0						2021-08-12T08:56	12	8	2021	2534625	2534625	HUMAN_OBSERVATION	iNaturalist	Observations	90914580		Igor Khomenko	2021-08-13T16:18:45	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:13:25.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
