gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4414168309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182870318	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.873067	-65.919878	51.0						2023-09-10T13:56:17	10	9	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	182870318		earthdream	2023-09-11T22:25:57	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T12:43:55.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413913825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179238072	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071753	-79.117632	229.0						2023-08-19T14:28	19	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	179238072		Peter Jessen	2023-08-19T22:29:16	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:26:29.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413904191	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180168831	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559948	-78.693641	4.0						2023-08-19T16:42:09	19	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	180168831		tomfeild	2023-08-25T20:07:29	CC_BY_NC_4_0	tomfeild	tomfeild			2025-01-14T12:43:29.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413769948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182546146	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.586463	-78.39283	962.0						2023-08-20T11:30:22	20	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	182546146		amkirb	2023-09-09T22:27:05	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T12:39:32.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413655662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183072567	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.403501	-74.29617	9.0						2023-08-11T12:56:02	11	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	183072567		James Pagé	2023-09-13T13:02:37	CC_BY_NC_4_0	James Pagé	James Pagé			2025-01-14T12:42:19.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413654356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93217063	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.568585	-78.694314	2889.0						2021-08-18T17:15	18	8	2021	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	93217063		cinna_latifolia	2021-09-01T18:37:45	CC_BY_NC_4_0	Cameron Chevalier	Cameron Chevalier			2025-01-14T13:10:17.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413618222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182527079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.589362	-78.339645	128.0						2023-08-19T14:03:49	19	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	182527079		amkirb	2023-09-09T20:18:12	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T13:32:16.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413597970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181633212	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.344318	-71.742105	635.0						2023-08-28T11:57	28	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	181633212		gabboilard	2023-09-03T21:07:43	CC_BY_NC_4_0	Cmarion	Cmarion			2025-01-14T12:44:20.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413586396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89859267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.122111	-77.973983	12.0						2021-07-30T19:13:14	30	7	2021	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	89859267		amkirb	2021-08-04T01:55:18	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T12:22:47.872Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413580559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132582169	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.603066	-64.09923	27126.0						2022-08-26T14:45	26	8	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	132582169		Ben	2022-08-28T14:13:26	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:25:07.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413566480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96067422	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.121308	-64.745797	32.0						2021-09-24T12:17:38	24	9	2021	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	96067422		Carlene Cliver	2022-08-20T13:00:28	CC_BY_NC_4_0	basilpesto	basilpesto			2025-01-14T13:15:29.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413562368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94513481	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.193505	-78.139569	1531.0						2021-09-11T14:59Z	11	9	2021	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	94513481		jmass	2021-09-12T00:03:49	CC_BY_NC_4_0	jmass	jmass			2025-01-14T13:15:20.762Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413551244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179420253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.258299	-78.494638							2023-08-19T07:23	19	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	179420253		Jennifer Rider	2023-08-20T21:21:54	CC_BY_NC_4_0	Jennifer Rider	Jennifer Rider			2025-01-14T13:29:02.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413546029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179864637	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.597465	-64.122817	516.0						2023-08-23T13:50:04	23	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	179864637		beckau	2023-08-23T22:25:24	CC_BY_NC_4_0	beckau	beckau			2025-01-14T12:40:17.009Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413520435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89518817	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465951	-67.484941							2021-07-30T16:13:20	30	7	2021	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	89518817		cinna_latifolia	2021-08-29T01:22:29	CC_BY_4_0	Bex Goreham	Bex Goreham			2025-01-14T13:13:09.590Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413518210	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181986159	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.41436	-65.923794	108.0						2023-09-05T19:07:52	5	9	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	181986159		julianna	2023-09-06T00:25:25	CC_BY_NC_4_0	julianna	julianna			2025-01-14T13:31:29.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413508617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180429232	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.672272	-64.052455	28.0						2023-08-26T18:02	26	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	180429232		Ben	2023-08-27T12:43:02	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:40:13.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413503652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178044637	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.625745	-64.013288	27126.0						2023-08-12T10:55	12	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	178044637		Ben	2023-08-12T19:15:25	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:43:14.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413503627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176247809	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585283	-78.393795	577.0						2023-07-26T11:38	26	7	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	176247809		Ben	2023-08-21T23:27:08	CC_BY_NC_4_0	Gary James	Gary James			2025-01-14T13:31:47.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413495208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180322807	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.013367	-79.132416	269.0						2023-08-26T15:37:26	26	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	180322807		csokool	2023-08-26T19:37:40	CC_BY_NC_4_0	csokool	csokool			2025-01-14T13:32:27.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413489885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177046987	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42014	-71.936493							2023-08-06T14:10:34	6	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	177046987		Ben	2023-08-21T23:22:48	CC_BY_NC_4_0	Gagnon	Gagnon			2025-01-14T13:32:10.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413474253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179597796	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376442	-71.911103	16.0						2023-08-21T13:35:11	21	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	179597796		gabboilard	2023-08-21T22:50:32	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:43:09.929Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413461358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53691096	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.350463	-74.64103							2020-07-18T15:57:10	18	7	2020	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	53691096		geoffreyboulange	2020-07-20T03:36:34	CC_BY_NC_4_0	geoffreyboulange	geoffreyboulange			2025-01-14T12:13:49.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413445546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131827327	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376147	-71.915328	798.0						2022-08-21T17:51:20	21	8	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	131827327		Ming_Ni	2022-08-22T01:02:07	CC_BY_NC_4_0	Ming_Ni	Ming_Ni			2025-01-14T12:32:08.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413425811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179890699	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29992	-79.198517	31.0						2023-08-23T17:20:54	23	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	179890699		halfpint8020	2023-08-23T22:24:00	CC_BY_NC_4_0	halfpint8020	halfpint8020			2025-01-14T13:26:35.220Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413417588	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134624932	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.224312	-74.181206	448.0						2022-09-11T15:16:55	11	9	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	134624932		rgolin	2022-09-11T19:17:12	CC_BY_NC_4_0	rgolin	rgolin			2025-01-14T12:31:34.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413417099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180794499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.109467	-64.787984	118.0						2023-08-29T13:49:01	29	8	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	180794499		ath_nature	2023-08-29T17:16:50	CC_BY_NC_4_0	ath_nature	ath_nature			2025-01-14T12:39:58.306Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413402338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58705277	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.071313	-79.11599	335.0						2020-09-04T17:01	4	9	2020	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	58705277		cinna_latifolia	2021-08-17T22:17:08	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:08:48.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413393506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132931792	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373333	-65.98738	18.0						2022-08-29T18:36:42	29	8	2022	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	132931792		Todd Ross	2022-08-30T10:48:12	CC_BY_NC_4_0	Todd Ross	Todd Ross			2025-01-14T12:31:59.854Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413373416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91624778	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.009918	-77.445985	8.0						2021-08-04T13:40:57	4	8	2021	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	91624778		cinna_latifolia	2021-08-19T01:34:09	CC_BY_NC_4_0	gillg-s	gillg-s			2025-01-14T12:20:35.532Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413364347	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88759053	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.974828	-74.310097	30.0						2021-07-26T17:35	26	7	2021	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	88759053		atoupin	2021-07-27T00:02:34	CC_BY_NC_4_0	atoupin	atoupin			2025-01-14T13:13:18.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407573611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181592985	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.381269	-78.902023	10.0						2023-09-03T13:21:41	3	9	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	181592985		Dawn Sherman	2023-09-03T17:21:52	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:27:03.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407518613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181481863	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9081	-64.663513	25.0						2023-09-02T15:30:21	2	9	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	181481863		Laura O'Connor	2023-09-03T00:37:07	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:40:19.564Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407462722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181297720	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma quadratum		SPECIES	Entoloma quadratum (Berk. & M.A.Curtis) E.Horak	Entoloma quadratum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.793301	-66.862233							2023-09-01T16:57:23	1	9	2023	3346639	3346639	HUMAN_OBSERVATION	iNaturalist	Observations	181297720		Andrew MacPherson	2023-09-02T02:43:40	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:41:51.534Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
