gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3416146444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101164012	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.318651	-75.71192	657.0						2021-11-14T11:59:49	14	11	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	101164012		allseeds	2021-11-15T02:38:12	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T13:15:42.877Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415369041	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99936611	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.357016	-75.597376	61.0						2021-10-28T13:41	28	10	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	99936611		Serguei Ponomarenko	2021-11-01T01:31:20	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:22:27.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408232004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100008834	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394378	-75.511428	183.0						2021-11-01T10:40	1	11	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	100008834		L Joan Heyding	2021-11-01T20:43:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:22:31.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408103032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100023783	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.169983	-64.342777	219.0						2021-11-01T13:28	1	11	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	100023783		Raymonde G Chartier	2021-11-01T23:54:44	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:16:07.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399354369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99570622	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354562	-75.592187	182.0						2021-10-27T09:00	27	10	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	99570622		L Joan Heyding	2021-10-27T19:59:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:23:02.546Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398826310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98564906	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2021-10-17T14:23	17	10	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	98564906		jonathan_mack	2021-10-18T01:38:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:16:15.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384514265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97104114	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457953	-75.468008	11.0						2021-10-03T15:13	3	10	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	97104114		jonathan_mack	2021-10-04T02:20:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:48.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384237745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94709284	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.015343	-66.580779	32.0						2021-09-13T10:04:13	13	9	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	94709284		Jan Thornhill	2021-09-13T14:37:08	CC_BY_NC_4_0	Dean	Dean			2025-01-14T13:14:41.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337875607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85966731	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.381531	-71.864113	65.0						2021-07-06T18:12:57	6	7	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	85966731		virginievinet	2021-07-06T22:13:33	CC_BY_NC_4_0	virginievinet	virginievinet			2025-01-14T13:12:59.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330422410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72172390	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.481346	-74.868921	27158.0						2021-03-27T11:45:33	27	3	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	72172390		Patrick	2021-03-27T15:46:11	CC_BY_NC_4_0	Patrick	Patrick			2025-01-14T12:17:41.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314179389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62907927	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088223	-64.349192	357.0						2020-10-18T11:48:09	18	10	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	62907927		Jara de Hoog	2020-10-18T16:13:19	CC0_1_0	Jara de Hoog	Jara de Hoog			2025-01-14T12:15:34.545Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3301807255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81800411	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457512	-75.467415	8.0						2021-06-05T13:45	5	6	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	81800411		jonathan_mack	2021-06-06T01:47:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:19:05.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3124652365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/80513341	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.445431	-64.873848	90.0						2018-10-29T12:36:12	29	10	2018	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	80513341		mycotopiaequilibrium	2021-05-27T19:09:36	CC_BY_NC_4_0	mycotopiaequilibrium	mycotopiaequilibrium			2025-01-14T12:19:36.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112723182	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76329430	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390137	-75.55033	32.0						2021-04-30T12:03:14	30	4	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	76329430		Igor Khomenko	2021-05-01T22:57:11	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:17:09.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3097076970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74375599	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513233	-75.101577							2021-04-17T15:33	17	4	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	74375599		jonathan_mack	2021-04-18T14:54:48	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:11:46.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3090858080	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73385261	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.271591	-66.205572	4.0						2021-04-07T10:58	7	4	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	73385261		Eric Knopf	2021-04-09T13:30:40	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:16:44.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079802528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19476596	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390697	-75.548636	48.0						2019-01-05T13:20	5	1	2019	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	19476596		Igor Khomenko	2019-01-06T22:19:33	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:06:13.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079574154	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72215527	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561873	-73.759722							2021-03-27T11:59:17	27	3	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	72215527		Étienne Léveillé-Bourret	2021-03-27T23:08:35	CC_BY_NC_4_0	Étienne Léveillé-Bourret	Étienne Léveillé-Bourret			2025-01-14T12:16:56.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079555749	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36180390	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348328	-75.579933	800.0						2019-11-28T14:02	28	11	2019	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	36180390		Igor Khomenko	2019-11-29T06:18:21	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:10:11.339Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079550800	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44578862	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402922	-75.56443	64.0						2020-05-01T14:43:39	1	5	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	44578862		Igor Khomenko	2020-05-02T12:33:16	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:56.266Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079509493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18659775	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406155	-75.576662	32.0						2018-11-26T14:46:50	26	11	2018	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	18659775		Igor Khomenko	2018-11-26T22:13:09	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:06:04.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070601437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8571243	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454283	-75.685007	218.0						2011-04-29T11:47	29	4	2011	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	8571243		Garrett Taylor	2017-10-27T02:31:36	CC_BY_4_0	christine123	christine123			2025-01-14T12:58:23.882Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059026121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70362849	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.624683	-64.014014	21.0						2021-02-28T11:52:50	28	2	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	70362849		Laura O'Connor	2021-03-01T01:14:44	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:11:07.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044701613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69830136	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.558339	-73.18055							2021-02-19T14:57:01	19	2	2021	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	69830136		Erik Barr	2021-02-19T22:01:46	CC_BY_NC_4_0	Vincent Auclair	Vincent Auclair			2025-01-14T13:11:25.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3022704895	1f917113-dd55-4000-9f80-6266fab1af03	1371918	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa (Bull.) Fr.		CA	Chelsea		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.539688	-75.886854	1000.0						1936-11-06	6	11	1936	2553607	2553607	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM131724		Robert J. Bandoni		CC_BY_NC_4_0	Anu Kollom	I. Mounce;M. K. Nobles			2025-01-12T09:58:19.580Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES
3014008946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67206424	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.062068	-64.913788	395.0						2020-12-28T14:43:31Z	28	12	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	67206424		catmin	2020-12-28T19:21:20	CC_BY_NC_4_0	catmin	catmin			2025-01-14T12:16:09.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008519525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66552514	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353024	-75.590926	41.0						2020-12-13T14:39	13	12	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	66552514		jonathan_mack	2020-12-14T02:34:09	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:11:18.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999185744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66145794	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451432	-75.509817	65.0						2020-12-05T13:09:40	5	12	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	66145794		David Thomas Glover	2020-12-05T18:09:49	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T13:11:25.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999070629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66090139	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.084462	-75.702182	2.0						2020-12-04T09:45	4	12	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	66090139		wendtgower	2020-12-04T14:19:55	CC_BY_NC_4_0	wendtgower	wendtgower			2025-01-14T12:16:39.560Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992862813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65852487	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.146902	-76.922523	1715.0						2020-11-21T13:15:49	21	11	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	65852487		David Thomas Glover	2020-11-30T00:15:37	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:15:42.786Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988475534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50300828	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.185793	-79.161929	473.0						2020-06-13T17:48	13	6	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	50300828		James Kameron Mitchell	2020-11-21T03:57:34	CC_BY_NC_4_0	nambec	nambec			2025-01-14T12:13:17.589Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980968562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63510270	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39856	-75.751381	6241.0						2020-10-25T15:23:25	25	10	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	63510270		David Thomas Glover	2020-10-25T19:44:24	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:15:17.477Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980872294	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64265869	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.192108	-66.300103	5.0						2020-10-22T09:49	22	10	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	64265869		Lena Dietz Chiasson	2020-11-05T22:46:18	CC0_1_0	Lena Dietz Chiasson	Lena Dietz Chiasson			2025-01-14T12:15:46.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963777052	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63668697	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.097839	-75.630163	5.0						2020-10-27T17:17:14	27	10	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	63668697		bharkness	2020-10-27T23:36:40	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:10:46.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898346809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62261008	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Exidia	Exidia glandulosa		SPECIES	Exidia glandulosa (Bull.) Fr.	Exidia glandulosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457605	-75.468015	16.0						2020-10-10T11:27	10	10	2020	2553607	2553607	HUMAN_OBSERVATION	iNaturalist	Observations	62261008		jonathan_mack	2020-10-11T01:59:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:09:29.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
