gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4430666299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187971655	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358192	-72.23555	32.0						2023-10-09T14:00	9	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	187971655		gabboilard	2023-10-18T01:05:07	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:42:51.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430502199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187198246	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955207	-66.674747							2023-10-11T12:45:33	11	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	187198246		Andrew MacPherson	2023-10-12T02:22:35	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:33:35.636Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424706422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186895059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.420657	-75.835092	391.0						2023-10-09T10:58	9	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	186895059		L Joan Heyding	2023-10-09T20:14:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:31.854Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424639488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186485690	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451972	-73.475888							2023-10-06T12:24:23	6	10	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	186485690		intodream	2023-10-07T01:41:06	CC_BY_NC_4_0	intodream	intodream			2025-01-14T12:42:59.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421168618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185942315	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-09-28T12:31	28	9	2023	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	185942315		L Joan Heyding	2023-10-02T19:15:20	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:05.218Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405287419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139788604	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741658	-64.17433	61.0						2022-10-23T11:51:44	23	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	139788604		Jessika Gauvin	2022-10-23T21:46:09	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:26:11.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405155483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139788673	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741833	-64.174163	95.0						2022-10-23T11:52:49	23	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	139788673		Jessika Gauvin	2022-10-23T21:45:43	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:32:32.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129685468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140187589	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.259277	-72.754964	27031.0						2022-10-27T14:45	27	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	140187589		Étienne Godin	2022-10-27T20:52:11	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T13:26:03.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075574825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141024621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.966613	-73.164642	4.0						2022-11-03T12:09:39	3	11	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	141024621		vincent_dumontier	2022-11-03T23:58:44	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:33:25.130Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028624120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147726285	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.848256	-76.579972	27095.0						2022-11-05T11:43	5	11	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	147726285		L Joan Heyding	2023-01-30T22:33:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:05.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4015223316	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17479016	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833678	-71.340426	8.0						2018-10-13	13	10	2018	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	17479016		Matt Welter	2023-01-05T18:09:19	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T12:05:57.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994107611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142149398	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.953931	-71.40088	15.0						2022-09-25	25	9	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	142149398		cinna_latifolia	2022-12-14T00:38:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:22.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966629925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141714053	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.421508	-72.526087	5.0						2022-11-11T08:25:12	11	11	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	141714053		vincent_dumontier	2022-11-11T18:47:25	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:32:14.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963668595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138645675	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.411103	-72.493042	4.0						2022-10-13T11:36:15	13	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	138645675		vincent_dumontier	2022-10-13T20:02:04	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T13:26:31.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963414255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141331505	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.836494	-76.534951	27095.0						2022-11-06T11:12	6	11	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	141331505		L Joan Heyding	2022-11-07T01:48:00	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:30.157Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963318280	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141326546	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.933975	-76.456244	27095.0						2022-11-05T11:43	5	11	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	141326546		L Joan Heyding	2022-11-07T00:50:29	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:12.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961236769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140021251	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.958639	-76.511916	27095.0						2022-10-24T09:37	24	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	140021251		L Joan Heyding	2022-10-26T01:35:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:23.754Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947565732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139065257	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2022-10-16T14:21	16	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	139065257		jonathan_mack	2022-10-17T01:38:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:18:16.902Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947365341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138670941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.887455	-76.55438	27095.0						2022-10-10T12:47	10	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	138670941		L Joan Heyding	2022-10-14T00:47:27	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:41.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947287969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139286362	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324347	-75.812219	193.0						2022-10-18T10:32	18	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	139286362		L Joan Heyding	2022-10-19T00:44:03	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:18:25.661Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925437265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138045287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49145	-75.859825	4.0						2022-10-08T18:17:06	8	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	138045287		cinna_latifolia	2022-10-09T06:27:19	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:32:22.735Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925366603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138285745	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406946	-75.593901							2022-10-10T11:27:43	10	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	138285745		staingen	2022-10-10T18:17:46	CC_BY_NC_4_0	staingen	staingen			2025-01-14T12:32:34.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925131291	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138010365	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118528	-78.034492	4.0						2022-10-08T11:20:07	8	10	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	138010365		cinna_latifolia	2022-10-09T03:43:43	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:25:47.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911209047	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523557_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Strophariaceae:Galerina:Galerina_marginata	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					8118872	8118872	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:35.456Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3860411600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119283011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367065	-75.794436	1010.0						2022-05-29T12:20	29	5	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	119283011		cattie	2022-05-29T18:13:41	CC_BY_NC_4_0	cattie	cattie			2025-01-14T13:22:09.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747281383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61634861	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2020-10-03T16:22	3	10	2020	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	61634861		jonathan_mack	2020-10-04T02:11:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:07.749Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3746966451	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98564895	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.508245	-75.455096	400.0						2021-10-17T13:52	17	10	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	98564895		jonathan_mack	2021-10-18T01:38:40	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:53.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466376664	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105811704	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903745	-76.463844	27095.0						2021-09-28T10:45	28	9	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	105811704		L Joan Heyding	2022-01-30T02:15:29	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:25:40.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466287429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105881261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.970375	-76.538367	27095.0						2021-09-30T10:08	30	9	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	105881261		L Joan Heyding	2022-01-31T02:23:28	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:25:10.887Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456924204	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104367559	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.919577	-72.004705	10.0						2022-01-04T08:54:57	4	1	2022	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	104367559		willoughbyarevalo	2022-01-04T21:40:47	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T12:23:50.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456098034	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103578959	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.294345	-72.522657	61.0						2010-10-10T08:11	10	10	2010	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	103578959		willoughbyarevalo	2022-01-02T02:21:14	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T12:25:03.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455774713	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104574283	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.910764	-71.216434	61.0						2021-10-04	4	10	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	104574283		Christian Grenier	2022-01-08T13:29:19	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:12:31.351Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416168826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101355333	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393619	-79.268445	47.0						2021-11-17T12:58:18	17	11	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	101355333		angelblotters	2021-11-17T21:23:27	CC_BY_NC_4_0	angelblotters	angelblotters			2025-01-14T12:23:34.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415851947	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99744684	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290785	-75.805093	31.0						2021-10-27T13:57	27	10	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	99744684		Serguei Ponomarenko	2021-10-29T23:02:14	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T12:23:11.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415585209	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101633028	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393691	-75.512005							2021-11-21T11:10:58	21	11	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	101633028		Johann Wagner	2021-11-21T17:05:01	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:27:14.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408104842	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99840867	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Galerina	Galerina marginata		SPECIES	Galerina marginata (Batsch) Kühner	Galerina marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458185	-75.547935							2021-10-29T14:47	29	10	2021	8118872	8118872	HUMAN_OBSERVATION	iNaturalist	Observations	99840867		jonathan_mack	2021-10-31T02:09:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:12:10.447Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
