gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3911427983	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523576_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:48.447Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911427834	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523067_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:48.411Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911427399	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523575_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:48.290Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911419759	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578604_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:47.763Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911415606	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523075_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:47.362Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911415342	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523318_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:47.289Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911410906	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578661_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:47.187Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911407078	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524160_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:46.977Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911403270	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523317_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:46.770Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911402942	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578596_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:46.691Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911402432	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523068_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:46.519Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911400022	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565388_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-10-04	4	10	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:04.469Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911393231	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523582_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:46.474Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911392618	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523074_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:46.337Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911384998	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00523490_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:03.985Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911384855	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565418_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:03.972Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911384826	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00525090_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:03.949Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911382788	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578616_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:45.891Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911382384	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578644_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:45.678Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911379229	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523585_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:45.562Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911378471	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523569_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:45.326Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911373215	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00565395_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:03.825Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911372499	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00523053_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2013-10-03	3	10	2013	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:03.622Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911371294	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578606_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:45.285Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911370726	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578610_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:45.140Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911370357	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578609_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:45.031Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911364604	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00525011_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:44.841Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911364452	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578647_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:44.806Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911363811	032d1bd7-0603-4f23-8df1-4960cbd6c8a1	MGYA00524640_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Valcartier		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	46.9	-71.5					0.15	0.0	2012-06-01	1	6	2012	9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:24:03.450Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911357215	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578590_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:44.739Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911356896	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578586_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:44.647Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911353379	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524602_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:44.193Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911349831	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523561_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:43.846Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911349743	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523556_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:43.989Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911349624	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578676_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:43.745Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911341159	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00578678_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:43.313Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911340964	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523226_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:43.273Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3911340504	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523557_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Lyophyllaceae:Lyophyllum:Lyophyllum_decastes	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Lyophyllaceae	Lyophyllum	Lyophyllum decastes		SPECIES	Lyophyllum decastes (Fr.) Singer	Lyophyllum decastes		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					9173236	9173236	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-08T09:23:43.166Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
