gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
3337810354,2021-08-13T09:51:13,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/91077151,POINT (-73.071413 45.470451),31H,-73.0697265222072,45.4694876361102,"-357625,28+175145,18",,,,,F,3,30VIN,D,1AY,30.0,F,35.0,VIN,"{'ES': 0.6, 'FT': 0.3, 'CR': 0.1}",3,0.8979457248567797
3031603602,2014-08-20T11:11,2014.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/39645914,POINT (-72.692685 45.267294),31H,-72.6907772945859,45.2671986675953,"-329216,08+150891,22",,,,,F,1,VIN,D,1AY,20.0,F,75.0,VIN,"{'ES': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
2868383392,2020-09-23T11:37:11,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/60519764,POINT (-73.974982 45.859906),31H,-73.974940553528,45.8619985637822,"-424814,82+223660,05",,,,,F,2,JIN,B,1AY,30.0,F,95.0,JIN,"{'ES': 0.3, 'FT': 0.3, 'EO': 0.2, 'PE': 0.2}",4,1.366158847569202
1412709555,1977-08-06,1977.0,Québec,Lycoperdon perlatum,CMMF018015,POINT (-73.998484 45.992206),31H,-73.9985542783657,45.9921691412946,"-425635,32+238267,67",,,,,F,1,70,D,1AY,30.0,F,85.0,70,"{'BP': 0.3, 'EO': 0.3, 'PE': 0.3, 'ES': 0.1}",4,1.313834033192747
1412704308,1946-09-03,1946.0,Québec,Lycoperdon perlatum,CMMF012401,POINT (-72.733333 45.4),31H,-72.7279869120368,45.3950826763452,"-331305,54+165266,10",,,,,F,1,VIR,D,3AN,31.0,F,75.0,VIN,"{'ES': 0.3, 'EA': 0.2, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",6,1.6957425341696346
1135068943,2013-09-23,2013.0,Québec,Lycoperdon perlatum,CMMF007492,POINT (-73.163 45.880833),31H,-73.1643621296081,45.8804709241335,"-361904,20+221208,42",,,,,F,1,VIN,A,5S,30.0,F,95.0,VIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'HG': 0.1, 'TA': 0.1, 'PU': 0.1, 'RX': 0.1}",7,1.7480673485460891
1135067673,2005-10-01,2005.0,Québec,Lycoperdon perlatum,CMMF006338,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",3,0.8979457248567797
4414275385,2023-08-26T10:12:51,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/183172573,POINT (-73.893762 46.074947),31I,-73.8934900417681,46.0761189036683,"-416765,89+246931,70",,,,,M,3,JIR,D,1A,40.0,MR,75.0,JIN,"{'EB': 0.5, 'RX': 0.1, 'TO': 0.1, 'EO': 0.2, 'BP': 0.1}",5,1.3592367006650063
4400153802,2023-08-19T10:18:26,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179180147,POINT (-73.702797 46.030853),31I,-73.7030680800375,46.0293935320377,"-402423,56+240712,04",,,,,M,1,JIR,D,2BD,20.0,MR,85.0,JIN,"{'PB': 0.5, 'PU': 0.2, 'EO': 0.2, 'BP': 0.1}",4,1.2206072645530173
1933559679,2017-09-03T10:51,2017.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/17889807,POINT (-72.822335 46.500103),31I,-72.8186909101411,46.5016015761833,"-330961,32+288382,94",,,,,F,4,10,B,5S,30.0,F,85.0,10,"{'PE': 0.5, 'BP': 0.2, 'FN': 0.2, 'EO': 0.1}",4,1.2206072645530173
4973995998,2024-08-31T15:33,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/247828633,POINT (-74.509536 46.383664),31J,-74.5087668398608,46.3836694379446,"-461335,22+284768,64",,,,,R,2,VIR,D,1A,30.0,R,85.0,110,"{'EU': 0.7, 'SB': 0.1, 'TO': 0.1, 'BP': 0.1}",4,0.9404479886553263
4903953580,2024-06-26T15:17:43,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/225582525,POINT (-75.485254 46.189033),31J,-75.4852195208816,46.1884765833517,"-538269,34+269723,27",,,,,M,1,VIR,D,2A,20.0,MR,75.0,VIN,"{'PB': 0.4, 'PU': 0.2, 'PE': 0.2, 'BJ': 0.1, 'EO': 0.1}",5,1.4708084763221112
4407344097,2023-08-19T14:41:15,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/181126099,POINT (-74.142638 46.676381),31J,-74.1413348234947,46.676122523487,"-430595,07+314778,91",,,,,M,2,VIN,C,1AY,30.0,MF,75.0,VIN,"{'BJ': 0.4, 'ES': 0.2, 'BP': 0.1, 'SB': 0.2, 'EB': 0.1}",5,1.4708084763221112
4137763401,2020-09-11T16:45:11,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/59254068,POINT (-74.472504 46.105782),31J,-74.473094183631,46.1061900352362,"-461174,69+253817,81",,,,,F,2,VIN,F,1AY,20.0,F,75.0,VIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'FX': 0.1}",4,1.0888999753452235
4103228380,2021-08-07T08:54:41,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/90251979,POINT (-74.619041 46.219475),31J,-74.618297748964,46.218072263288,"-471295,82+267152,46",,,,,F,1,VIN,C,1AY,30.0,F,55.0,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",3,0.639031859650177
4103219362,2021-10-02T14:21:08Z,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96919992,POINT (-74.500854 46.192566),31J,-74.5009261630622,46.1937268998346,"-462529,23+263618,84",,,,,F,1,VIN,D,1AM,20.0,F,85.0,VIN,"{'ES': 0.8, 'BJ': 0.1, 'FT': 0.1}",3,0.639031859650177
4102654380,2021-08-08T15:17:47,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/90435476,POINT (-74.354279 46.200035),31J,-74.3555560230645,46.1984980391457,"-451280,39+263293,16",,,,,R,3,50,A,2BE,30.0,R,85.0,50,"{'ML': 0.6, 'EN': 0.2, 'SB': 0.2}",3,0.9502705392332347
4096761314,2017-09-01T16:48,2017.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/25695429,POINT (-75.850044 46.193317),31J,-75.8511706406312,46.1942302360245,"-566232,81+273453,59",,,,,F,1,VIN,C,1AY,30.0,F,95.0,VIN,"{'ES': 0.6, 'FT': 0.2, 'PE': 0.2}",3,0.9502705392332347
4091887477,2022-09-01T13:19:58,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/133362797,POINT (-74.498008 46.323228),31J,-74.4968082174389,46.3227582860778,"-460987,40+277950,10",,,,,F,1,VIN,D,2A,20.0,F,95.0,VIN,"{'ES': 0.7, 'BJ': 0.3}",2,0.6108643020548935
4091837399,2021-10-03T13:44:07,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/98159613,POINT (-75.660238 46.146213),31J,-75.6559445255184,46.1467226681736,"-551771,85+266673,35",,,,,F,1,VIN,B,2A,20.0,F,75.0,VIN,"{'PE': 0.7, 'EO': 0.1, 'FT': 0.1, 'SE': 0.1}",4,0.9404479886553263
4091822386,2021-10-02T14:23:17,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/96920255,POINT (-74.500854 46.192566),31J,-74.5009261630622,46.1937268998346,"-462529,23+263618,84",,,,,F,1,VIN,D,1AM,20.0,F,85.0,VIN,"{'ES': 0.8, 'BJ': 0.1, 'FT': 0.1}",3,0.639031859650177
4091431386,2021-08-09T14:49:01,2021.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/91704171,POINT (-74.748704 46.274738),31J,-74.7499351582853,46.2745941781805,"-480844,66+274238,48",,,,,F,2,JIN,D,1AY,20.0,F,95.0,JIN,"{'ES': 0.2, 'FT': 0.2, 'PE': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'SE': 0.1}",7,1.8866967846580782
4091430467,2022-11-13T10:04:56,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/141905903,POINT (-74.187558 46.042956),31J,-74.1879974363934,46.0445125028543,"-439754,92+245189,85",,,,,F,2,JIN,D,1AY,20.0,F,65.0,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2}",6,1.7480673485460894
4091400454,2022-09-04T11:16:08,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/133641046,POINT (-75.216714 46.652789),31J,-75.2166056133305,46.6531626795635,"-512728,08+319389,17",,,,,F,1,VIN,D,1AM,20.0,F,85.0,VIN,"{'ES': 0.7, 'HG': 0.2, 'FX': 0.1}",3,0.8018185525433372
4075711422,2020-09-26T14:43:08,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/60984412,POINT (-75.815103 46.275012),31J,-75.8162893690584,46.2731040888269,"-562669,15+281891,30",,,CP,,M,1,VIR,C,1AY,30.0,MF,55.0,VIN,"{'PE': 0.5, 'FX': 0.1, 'PB': 0.3, 'RX': 0.1}",4,1.1682824501765625
4075596419,2020-08-29,2020.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/57980180,POINT (-74.511026 46.388751),31J,-74.509602960347,46.3886190611891,"-461427,58+285451,68",,,,,M,2,VIR,F,1AY,30.0,MM,95.0,VIN,"{'EU': 0.2, 'TO': 0.2, 'SB': 0.1, 'BJ': 0.3, 'BP': 0.2}",5,1.5571130980576458
4063040535,2022-11-13T10:04:56,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/141906094,POINT (-74.187558 46.042956),31J,-74.1879974363934,46.0445125028543,"-439754,92+245189,85",,,,,F,2,JIN,D,1AY,20.0,F,65.0,JIN,"{'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'SB': 0.2}",6,1.7480673485460894
4062594340,2018-09-23T11:36:22,2018.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/63188524,POINT (-74.514703 46.36958),31J,-74.5157308889039,46.3690288245346,"-461987,41+283138,02",,,,,M,2,VIN,C,1A,30.0,MR,75.0,VIN,"{'EU': 0.4, 'SB': 0.2, 'TO': 0.1, 'BJ': 0.2, 'BP': 0.1}",5,1.4708084763221112
3985685853,2022-09-05T12:26:21,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/138294533,POINT (-75.832003 46.266864),31J,-75.8339205002023,46.2672797936115,"-564022,11+281373,48",,,,,R,2,70,D,1AM,20.0,R,85.0,70,"{'PB': 0.5, 'PR': 0.4, 'SE': 0.1}",3,0.9433483923290391
1914199590,2018-09-09T14:11:06,2018.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/16562377,POINT (-74.42173 46.20095),31J,-74.4224569185389,46.2006817352599,"-456415,83+263919,89",,,CJ,1993.0,F,1,VIN,D,1AY,20.0,F,75.0,VIN,"{'ES': 0.5, 'BP': 0.2, 'EO': 0.2, 'FT': 0.1}",4,1.2206072645530173
4400480949,2023-08-19T14:40:20,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179205038,POINT (-76.093361 46.16282),31K,-76.0926083418739,46.1617415093649,"-585139,55+271804,33",,,CP,,F,2,VIR,A,4GS,30.0,F,65.0,VIN,"{'PE': 0.6, 'EO': 0.1, 'FH': 0.1, 'PB': 0.1, 'RX': 0.1}",5,1.2275294114572126
4400184416,2023-08-19T17:50:38,2023.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/179403567,POINT (-76.395972 46.756278),31K,-76.3957526181781,46.755694356055,"-601164,06+339866,42",P,2007.0,,,M,6,10,A,2BE,30.0,MR,,10,{},0,-0.0
4921461855,2024-08-01T08:11,2024.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/233824564,POINT (-79.196584 46.837819),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",4,1.2798542258336674
3994187985,2022-10-05T11:54,2022.0,Québec,Lycoperdon perlatum,https://www.inaturalist.org/observations/144080230,POINT (-78.739933 46.70597),31L,-78.0040602142039,46.7015180873895,"-723640,32+348761,75",,,CEA,1996.0,F,2,JIN,B,1A,30.0,F,85.0,JIN,"{'BP': 0.4, 'BJ': 0.2, 'ES': 0.1, 'PE': 0.1, 'RX': 0.1, 'SE': 0.1}",6,1.6094379124341
