gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4413973325,2023-09-17T15:47,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/183787091,POINT (-75.930941 45.683068),31G,-75.9298590450577,45.6809548657258,"-578185,61+217326,01",,,,,M,1,VIR,B,5A,20.0,MF,65.0,23,VIN,"{'FH': 0.2, 'FR': 0.2, 'PE': 0.2, 'EB': 0.2, 'PB': 0.2}",0.002374018314581523,5,1.6094379124341005,[4.8166666],[10.966667],[25.152905],[1163.5845],[26.],[-17.6],[43.6],[13.516666],[-9.2],[18.383333],[-10.233334],[985.],[98.],[61.],[15.7639885],[284.],[190.],[277.],[205.]
4400453088,2023-08-18T14:35:35,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/179072708,POINT (-75.615949 45.488027),31G,-75.6167653440315,45.4877369518237,"-556143,77+193343,77",,,,,R,2,50,A,5S,20.0,R,75.0,18,50,"{'PB': 0.9, 'FT': 0.1}",0.0008663403040100722,2,0.3250829733914482,[5.7291665],[10.491667],[24.399225],[1158.5403],[26.6],[-16.4],[43.],[19.3],[-8.15],[19.3],[-9.25],[938.],[91.],[55.],[16.219597],[269.],[177.],[269.],[197.]
4165644346,2021-08-24T12:47:47,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/92386184,POINT (-75.928465 45.641103),31G,-75.9298377173015,45.6425647041673,"-578637,56+213042,90",,,,,M,1,VIN,C,5A,30.0,MF,75.0,22,VIN,"{'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.2, 'RX': 0.1}",0.0020052261375000198,7,1.8343719702816235,[4.9500003],[10.766666],[24.86528],[1155.1643],[26.],[-17.3],[43.3],[13.6],[-8.933333],[18.45],[-9.966666],[981.],[95.],[62.],[15.033058],[279.],[192.],[273.],[206.]
4165569506,2023-06-18T16:09,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/168727452,POINT (-74.105746 45.656896),31G,-74.1100768445544,45.6484402749001,"-437199,04+200815,33",,,,,F,3,JIN,A,5S,30.0,F,25.0,12,JIN,"{'EO': 0.4, 'FI': 0.2, 'FT': 0.2, 'FH': 0.1, 'FN': 0.1}",0.009500289549244041,5,1.4708084763221112,[5.2833333],[10.416667],[24.509804],[1165.7076],[25.9],[-16.6],[42.5],[7.7],[-8.65],[18.916666],[-9.833333],[1049.],[103.],[63.],[14.61552],[292.],[209.],[290.],[229.]
4165485472,2023-03-12T13:35:22,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/150976625,POINT (-75.854522 45.476922),31G,-75.8552960261542,45.477985220177,"-574718,95+194262,16",,,CP,,F,2,VIN,C,1AM,20.0,F,65.0,21,VIN,"{'HG': 0.3, 'BJ': 0.2, 'ES': 0.2, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0013151249492581718,6,1.6957425341696346,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
4165476403,2021-10-09T14:16:20,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/97675069,POINT (-75.678779 45.655727),31G,-75.6800002410533,45.6550635740008,"-558997,12+212449,92",,,,,F,1,VIN,D,1AY,30.0,F,95.0,23,VIN,"{'CR': 0.3, 'BJ': 0.2, 'ES': 0.2, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0013898070969317969,6,1.6957425341696346,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4165455377,2022-09-18T14:05:04,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/135551944,POINT (-75.653182 45.660147),31G,-75.6533401002395,45.6605265998129,"-556968,75+212873,99",,,,,F,2,VIR,D,1AM,20.0,F,75.0,19,VIN,"{'CR': 0.7, 'ES': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0004112076162728389,4,0.9404479886553263,[4.733333],[10.5],[24.361948],[1153.5603],[25.4],[-17.7],[43.1],[13.4],[-9.216667],[18.183332],[-10.166667],[1017.],[102.],[64.],[14.968511],[292.],[198.],[285.],[215.]
4165449592,2023-06-16T09:29:24,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/167692110,POINT (-74.363334 45.713438),31G,-74.3629408535159,45.7127334279742,"-456268,73+209509,57",,,,,F,2,JIN,D,1A,30.0,F,65.0,20,JIN,"{'ES': 0.6, 'FT': 0.3, 'BJ': 0.1}",0.000806836970828147,3,0.8979457248567797,[4.6875],[10.408333],[24.490196],[1141.9922],[25.2],[-17.3],[42.5],[18.05],[-3.7],[18.05],[-10.066667],[1142.],[115.],[71.],[14.79804],[325.],[229.],[325.],[247.]
4165419450,2023-05-22T14:52:36,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/163207168,POINT (-75.288378 45.715136),31G,-75.2868581736957,45.7149417322717,"-527946,90+216119,72",,,,,F,3,JIN,D,R1A,20.0,F,95.0,13,JIN,"{'ES': 0.4, 'PE': 0.3, 'FT': 0.2, 'BP': 0.1}",0.0015321918761921688,4,1.2798542258336674,[4.3791666],[10.858334],[25.076982],[1153.34],[25.2],[-18.1],[43.300003],[12.933333],[-9.483334],[17.766666],[-10.566667],[1088.],[110.],[67.],[16.102602],[323.],[213.],[299.],[227.]
4165413455,2023-05-11T17:57:10,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/161142382,POINT (-75.830745 45.652492),31G,-75.8320682808667,45.653075255509,"-570838,33+213244,91",,,,,F,1,VIN,D,1AY,20.0,F,85.0,23,VIN,"{'ES': 0.4, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0014461186814892534,6,1.6094379124341,[4.3458333],[10.741667],[24.807545],[1158.7502],[25.3],[-18.],[43.3],[13.],[-9.566667],[17.833334],[-10.633333],[1052.],[103.],[67.],[13.965546],[298.],[210.],[292.],[222.]
4165351461,2022-09-09T11:17:51,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/134307603,POINT (-75.674075 45.654493),31G,-75.6741957414777,45.655325593462,"-558635,82+212474,96",,,,,F,2,JIN,D,1AY,30.0,F,75.0,19,JIN,"{'BP': 0.3, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0008413027858050141,6,1.6434177197931796,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4165331533,2022-10-13T12:37,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/162995842,POINT (-74.189789 45.776387),31G,-74.1887289798378,45.7775079770171,"-442167,24+215605,30",,,,,M,2,JIR,D,1A,30.0,MM,85.0,18,JIN,"{'EB': 0.2, 'PB': 0.2, 'SB': 0.1, 'EO': 0.3, 'ES': 0.1, 'FT': 0.1}",0.0015428001222261905,6,1.6957425341696346,[4.391667],[10.183333],[24.24603],[1137.8884],[24.7],[-17.3],[42.],[17.733334],[-4.133333],[17.733334],[-10.233333],[1120.],[112.],[70.],[14.007624],[314.],[226.],[314.],[250.]
4165329485,2023-06-18T15:48:23,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/168727088,POINT (-74.184925 45.642829),31G,-74.1848873558988,45.6445320464666,"-442965,68+200769,48",,,,,F,3,JIN,B,1A,30.0,F,55.0,16,JIN,"{'EO': 0.3, 'ES': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FH': 0.1, 'FI': 0.1}",0.0017034624579843492,6,1.6957425341696346,[5.233333],[10.400001],[24.413145],[1162.674],[25.9],[-16.7],[42.6],[7.6833334],[-8.683333],[18.833334],[-9.833334],[1063.],[105.],[64.],[15.010139],[299.],[211.],[295.],[229.]
4153908472,2023-04-28T18:01:27,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/157416781,POINT (-75.768743 45.654267),31G,-75.7682465036263,45.653284658514,"-566036,07+212982,21",,,CP,,M,2,JIN,A,1AY,30.0,MF,65.0,20,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FO': 0.1, 'EB': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0011006831715808037,7,1.8866967846580782,[4.4166665],[10.716666],[24.807098],[1157.1033],[25.3],[-17.9],[43.199997],[13.033334],[-9.45],[17.9],[-10.55],[1045.],[102.],[67.],[13.730194],[294.],[209.],[291.],[221.]
4153572414,2022-10-29T12:35:07,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/140396759,POINT (-74.079066 45.880352),31G,-74.0793246482729,45.8788799627255,"-432871,78+226139,79",,,,,F,2,70,F,1AY,30.0,F,75.0,21,70,"{'PE': 0.7, 'BP': 0.1, 'ER': 0.1, 'FT': 0.1}",0.0014945877915342228,4,0.9404479886553263,[4.6125],[10.341667],[24.276213],[1152.6415],[25.2],[-17.4],[42.6],[18.166666],[-9.05],[18.166666],[-10.216666],[1080.],[106.],[68.],[13.401516],[299.],[220.],[299.],[240.]
4145189157,2023-07-01T09:04:26,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/170540271,POINT (-74.166516 45.71901),31G,-74.1664163222032,45.717346928498,"-440967,66+208800,37",,,,,F,2,JIN,B,1A,30.0,F,85.0,21,JIN,"{'ES': 0.4, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0016660559666229289,6,1.6094379124341,[4.8416667],[10.233334],[24.36508],[1140.9004],[25.2],[-16.8],[42.],[18.233334],[-8.766666],[18.233334],[-9.866667],[1084.],[107.],[68.],[13.281681],[301.],[221.],[301.],[240.]
4096473546,2022-11-06T13:14:06,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/141300348,POINT (-74.076215 45.901435),31G,-74.075975942424,45.8997351215944,"-432211,02+228482,77",,,,,F,1,90,D,1AY,20.0,F,75.0,25,90,"{'ES': 0.3, 'CR': 0.2, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1, 'RX': 0.1}",0.0017166056968572275,6,1.6957425341696346,[4.2125],[10.358334],[24.258392],[1155.4675],[24.8],[-17.9],[42.699997],[17.783333],[-9.5],[17.783333],[-10.65],[1149.],[113.],[73.],[12.254414],[316.],[240.],[316.],[258.]
4028815615,2022-07-30T11:19:22,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/128653427,POINT (-74.530647 45.84012),31G,-74.5291266861987,45.8390596512602,"-468016,00+224558,26",,,,,F,2,VIN,D,1AY,30.0,F,85.0,20,VIN,"{'BJ': 0.4, 'ES': 0.4, 'EO': 0.1, 'RX': 0.1}",0.0018535623821278715,4,1.193549604098133,[4.0416665],[10.783333],[25.019335],[1154.034],[24.8],[-18.3],[43.1],[17.5],[-4.5333333],[17.5],[-10.883333],[1134.],[118.],[68.],[17.812243],[337.],[215.],[337.],[240.]
4028797703,2022-04-10T11:37,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/111023394,POINT (-75.657027 45.634774),31G,-75.6597971986477,45.6349780861397,"-557746,74+210091,45",,,,,R,2,VIR,F,R1A,20.0,R,75.0,20,VIN,"{'PB': 0.7, 'PU': 0.1, 'BP': 0.1, 'PE': 0.1}",0.002777706193986416,4,0.9404479886553263,[4.8083334],[10.55],[24.534883],[1150.865],[25.5],[-17.5],[43.],[13.383333],[-9.066667],[18.233334],[-10.066667],[1004.],[101.],[61.],[15.687967],[288.],[192.],[282.],[213.]
4028707406,2021-06-19T09:54:11Z,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/83633064,POINT (-75.768068 45.426879),31G,-75.7681983310882,45.4273368728257,"-568568,99+187876,53",,,,,F,1,JIR,A,1A,40.0,F,85.0,22,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'EA': 0.1, 'FR': 0.1}",0.0004760606233086017,6,1.6957425341696346,[5.65],[10.266666],[24.100157],[1158.306],[26.4],[-16.2],[42.6],[19.233334],[-8.183333],[19.233334],[-9.35],[922.],[88.],[58.],[13.792423],[262.],[184.],[262.],[199.]
4028673091,2022-10-07T14:25:37,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/137886287,POINT (-74.478333 45.86618),31G,-74.4787599648359,45.8666940483682,"-463834,04+227322,30",,,,,F,1,VIN30,D,1A,30.0,F,65.0,13,30,"{'EO': 0.5, 'ES': 0.3, 'BJ': 0.1, 'HG': 0.1}",0.0006682399987603598,4,1.1682824501765625,[3.8583333],[10.716666],[24.864655],[1155.4689],[24.5],[-18.6],[43.1],[17.316668],[-4.766667],[17.316668],[-11.066667],[1151.],[119.],[69.],[17.418798],[339.],[220.],[339.],[244.]
4015236754,2023-01-01T12:07:02,2023.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/145595110,POINT (-75.834285 45.423037),31G,-75.8351176868235,45.423266405074,"-573867,91+188020,19",,,CP,,M,2,VIR,A,5A,40.0,MF,65.0,20,VIN,"{'PE': 0.3, 'FR': 0.2, 'FT': 0.1, 'TO': 0.3, 'SB': 0.1}",0.0008637094615718589,5,1.5047882836811908,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3963542524,2022-08-25T09:00,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/132289714,POINT (-74.326609 45.956931),31G,-74.3260162332578,45.9547747941517,"-451282,50+236144,77",,,,,M,2,VIR,C,1A,30.0,MR,65.0,17,VIN,"{'SB': 0.4, 'EB': 0.2, 'EU': 0.1, 'BJ': 0.1, 'BP': 0.1, 'FN': 0.1}",0.002236201259027989,6,1.6094379124341,[3.225],[10.533334],[24.496124],[1157.4354],[23.9],[-19.1],[43.],[16.783333],[-5.4666667],[16.783333],[-11.633333],[1184.],[116.],[79.],[13.292521],[331.],[241.],[331.],[273.]
3925158754,2022-10-02T16:47:53,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/137341417,POINT (-75.893626 45.519008),31G,-75.8946103819807,45.5188074663469,"-577291,15+199036,18",,,CP,,F,1,VIN,C,1A,30.0,F,65.0,25,VIN,"{'ES': 0.6, 'FT': 0.2, 'CR': 0.1, 'TA': 0.1}",0.0010046002339005283,4,1.0888999753452235,[4.2625],[10.408334],[24.432707],[1146.7744],[24.9],[-17.7],[42.6],[12.833334],[-9.516666],[17.65],[-10.55],[1049.],[101.],[66.],[13.051968],[295.],[213.],[290.],[223.]
3903093656,2022-08-27T14:11,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/132610315,POINT (-74.329776 45.958454),31G,-74.3292885899478,45.9582341864263,"-451436,28+236510,92",,,,,M,2,JIN,D,1AY,30.0,MR,65.0,19,JIN,"{'SB': 0.4, 'EU': 0.2, 'BP': 0.2, 'BJ': 0.1, 'ER': 0.1}",0.0005346836131490753,5,1.4708084763221112,[3.3333333],[10.533334],[24.496124],[1157.5392],[24.],[-19.],[43.],[16.9],[-5.35],[16.9],[-11.533333],[1171.],[115.],[77.],[13.918149],[329.],[236.],[329.],[268.]
3903039846,2022-08-29T12:04,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/132860231,POINT (-74.331494 45.95842),31G,-74.3332198679441,45.9586298157,"-451597,48+236624,31",,,,,F,3,JIN,D,1AM,20.0,F,95.0,15,JIN,"{'ES': 0.5, 'BP': 0.2, 'BJ': 0.1, 'EO': 0.1, 'SB': 0.1}",0.0017385749303381974,5,1.3592367006650063,[3.3333333],[10.533334],[24.496124],[1157.5392],[24.],[-19.],[43.],[16.9],[-5.35],[16.9],[-11.533333],[1171.],[115.],[77.],[13.918149],[329.],[236.],[329.],[268.]
3859677555,2022-06-05T12:02:22,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/120394764,POINT (-74.825061 45.753997),31G,-74.8273538554537,45.7523845161798,"-491923,52+216887,96",,,,,F,2,VIR,F,1AY,20.0,F,85.0,21,VIN,"{'ES': 0.5, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0028030858356292493,5,1.3592367006650063,[4.375],[10.883333],[25.1929],[1148.9274],[25.1],[-18.1],[43.2],[16.866667],[-9.433333],[17.716667],[-10.533333],[1127.],[110.],[68.],[16.769619],[327.],[218.],[325.],[234.]
3773371882,2020-10-07T14:12:14,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/113976574,POINT (-75.81661 45.763457),31G,-75.8168639214889,45.7648035967423,"-568575,29+225663,32",,,CP,1985.0,F,2,VIR,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.0013703280296652426,3,0.639031859650177,[3.8916667],[10.75],[24.769585],[1161.881],[24.8],[-18.6],[43.4],[17.383333],[-10.1],[17.383333],[-11.133333],[1070.],[107.],[69.],[13.639259],[302.],[216.],[302.],[227.]
3772900427,2022-05-05T11:26,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/115655556,POINT (-74.024155 45.511889),31G,-74.0243622814019,45.5112655567504,"-431713,16+185009,94",,,,,F,2,JIN,C,1AY,30.0,F,95.0,21,JIN,"{'ES': 0.4, 'EO': 0.2, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0006569985274289632,6,1.6094379124341,[5.2833333],[9.816667],[23.65462],[1139.2887],[25.4],[-16.1],[41.5],[18.666666],[-8.283334],[18.666666],[-9.383333],[1069.],[102.],[66.],[13.112987],[295.],[217.],[295.],[238.]
3764351376,2021-10-30T12:17,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/99813988,POINT (-74.038994 45.928275),31G,-74.0389499993151,45.929008794688,"-429251,70+231486,14",,,,,F,2,90,D,1A,30.0,F,85.0,21,90,"{'EO': 0.3, 'BJ': 0.2, 'BP': 0.2, 'ES': 0.2, 'RX': 0.1}",0.000735112715448202,5,1.5571130980576458,[4.15],[10.183333],[24.017296],[1147.8953],[24.6],[-17.8],[42.4],[17.65],[-9.5],[17.65],[-10.583333],[1133.],[112.],[70.],[13.580103],[313.],[229.],[313.],[252.]
3759230790,2022-04-02T12:04,2022.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/110243022,POINT (-75.626679 45.490404),31G,-75.625595713745,45.4900241756347,"-556701,48+193781,49",,,,,F,2,JIN,C,5S,20.0,F,95.0,19,JIN,"{'EO': 0.3, 'ES': 0.3, 'PE': 0.3, 'FT': 0.1}",0.0011479441008761847,4,1.313834033192747,[5.775],[10.5],[24.418606],[1160.0343],[26.7],[-16.3],[43.],[19.35],[-8.116667],[19.35],[-9.216666],[939.],[92.],[55.],[16.160423],[270.],[178.],[270.],[196.]
3759198771,2021-10-11,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/103579020,POINT (-75.438718 45.542802),31G,-75.4377077508308,45.5435594088287,"-541416,69+198112,55",,,CP,,F,2,JIR,A,5A,30.0,F,85.0,17,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'FH': 0.1, 'FI': 0.1, 'EU': 0.1, 'RX': 0.1}",0.0012626446521702016,7,1.8866967846580782,[5.358333],[10.783334],[24.903772],[1159.3862],[26.3],[-17.],[43.3],[13.833333],[-8.533334],[18.866667],[-9.7],[984.],[96.],[60.],[15.317625],[281.],[191.],[279.],[206.]
3112334025,2021-05-01T12:14:39,2021.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/76184265,POINT (-75.97072 45.751115),31G,-75.9703533196513,45.7506941253352,"-580516,66+225361,98",,,,,M,3,JIR,A,7T,50.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.1, 'TO': 0.1, 'FO': 0.2, 'PE': 0.2}",0.0005582024378260064,5,1.4708084763221114,[4.4708333],[10.875],[24.828766],[1166.5459],[25.6],[-18.2],[43.800003],[13.233334],[-9.616667],[18.066668],[-10.616667],[1000.],[99.],[62.],[15.204904],[286.],[197.],[284.],[208.]
3067690136,2020-08-20T10:31,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/57292154,POINT (-74.991399 45.883007),31G,-74.9895624906419,45.8846000229984,"-503177,40+232756,96",,,CP,,F,2,JIN,D,1AY,20.0,F,55.0,19,JIN,"{'ES': 0.8, 'FT': 0.2}",0.0024311497065826436,2,0.5004024235381879,[3.9375],[11.241667],[25.724638],[1157.741],[24.9],[-18.8],[43.699997],[16.516666],[-9.95],[17.366667],[-11.066667],[1093.],[111.],[66.],[17.69023],[325.],[211.],[321.],[221.]
2988532781,2020-08-03T09:51:25,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/65475267,POINT (-74.412087 45.76877),31G,-74.4108010577537,45.7668178469855,"-459493,75+215646,58",,,,,M,2,JIR,C,1A,30.0,MF,45.0,19,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.1, 'FH': 0.1, 'EN': 0.2, 'SB': 0.1, 'TO': 0.1}",0.002337637451116615,7,1.8866967846580784,[4.258333],[10.483334],[24.608765],[1145.713],[24.7],[-17.9],[42.6],[17.633333],[-4.3333335],[17.633333],[-10.516666],[1152.],[117.],[70.],[16.061554],[331.],[226.],[331.],[249.]
2814228970,2020-06-26T11:09:11,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/50993281,POINT (-75.756825 45.43851),31G,-75.7579221755655,45.4375553379552,"-567596,12+189013,38",,,,,F,2,JIN,C,5S,30.0,F,85.0,19,JIN,"{'ES': 0.4, 'CR': 0.3, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0014543637238625467,5,1.4184836619456564,[5.733333],[10.283333],[24.13928],[1158.3674],[26.5],[-16.1],[42.6],[19.316666],[-8.083333],[19.316666],[-9.266666],[921.],[88.],[57.],[14.218156],[262.],[182.],[262.],[198.]
2626675747,2020-05-10T09:39,2020.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/45860710,POINT (-74.013914 45.981803),31G,-74.0136425046054,45.9808674869355,"-426834,52+237086,54",,,,,F,2,VIN,E,1A,30.0,F,85.0,21,VIN,"{'BJ': 0.4, 'EO': 0.3, 'BP': 0.1, 'ES': 0.1, 'RX': 0.1}",0.0009741121306783387,5,1.4184836619456564,[3.6916666],[10.3],[24.121778],[1152.838],[24.2],[-18.5],[42.7],[6.2666664],[-10.05],[17.233334],[-11.116667],[1186.],[118.],[73.],[13.355972],[327.],[242.],[326.],[266.]
2423612252,1985-07-24,1985.0,Québec,Fomes fomentarius,CMMF018749,POINT (-74.005679 45.988108),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.001252830787520495,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1699435493,1972/1980,,Québec,Fomes fomentarius,CMMF020295,POINT (-74.006008 45.9883),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.0012556595937843018,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1571081943,2017-05-28T09:44,2017.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/6469744,POINT (-74.010108 45.986935),31G,-74.0091769118457,45.9888613722063,"-426431,87+237940,46",,,,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1}",0.0021395875836907703,4,0.9404479886553263,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
1135069058,1977-10-30,1977.0,Québec,Fomes fomentarius,CMMF007604,POINT (-74.003633 45.989333),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0012998288278055054,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1135069010,1977-10-30,1977.0,Québec,Fomes fomentarius,CMMF007635,POINT (-74.003633 45.989333),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0012998288278055054,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1024558724,2012-07-09,2012.0,Québec,Fomes fomentarius,CMMF004257,POINT (-74.113236 45.08535),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0022056751567247107,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
5008144930,2025-01-05T15:48:50,2025.0,Québec,Fomes fomentarius,https://www.inaturalist.org/observations/257512452,POINT (-72.571936 45.939677),31H,-72.5723968518284,45.942512614792,"-315543,30+225390,25",,,,,F,1,JIN,A,5S,40.0,F,85.0,22,JIN,"{'EO': 0.6, 'FT': 0.1, 'PE': 0.1, 'PB': 0.1, 'SB': 0.1}",0.0028728201573268745,5,1.2275294114572126,[5.2041664],[9.991667],[23.84646],[1144.7975],[25.4],[-16.5],[41.9],[17.733334],[-8.650001],[18.616667],[-9.55],[1049.],[109.],[62.],[16.077967],[303.],[204.],[301.],[221.]
