gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171479807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175136992	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432512	-76.320878	4.0						2023-07-26T10:55:39	26	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	175136992		Keith Seifert	2023-07-27T01:35:27	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:37:09.822Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171338273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175928641	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.445053	-73.904237	35.0						2023-07-30T16:02:44	30	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	175928641		muscariafly	2023-07-31T13:42:29	CC_BY_NC_4_0	muscariafly	muscariafly			2025-01-14T13:31:32.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162526488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173255771	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441269	-73.726286							2023-07-16T13:52:24	16	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	173255771		heika	2023-07-16T17:57:11	CC0_1_0	heika	heika			2025-01-14T13:25:48.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162410083	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173212354	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5024	-73.621062	22.0						2023-07-16T10:17:03	16	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	173212354		nn9doors	2023-07-16T14:17:22	CC_BY_NC_4_0	nn9doors	nn9doors			2025-01-14T12:39:06.162Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162363106	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173273981	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441307	-73.726366	7.0						2023-07-16T14:53:33	16	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	173273981		Antoine Fortin	2023-07-16T19:54:29	CC0_1_0	heika	heika			2025-01-14T12:38:53.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162309332	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172584146	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.311046	-74.097988	17.0						2023-07-12T14:53:30	12	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	172584146		Camille Boucher	2023-07-12T22:42:10	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:39:48.432Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162130017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172953381	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.098503	-77.748895	3417.0						2023-07-14T13:29:10	14	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	172953381		Julianne Payne	2023-07-15T03:34:27	CC_BY_NC_4_0	Julianne Payne	Julianne Payne			2025-01-14T13:40:52.519Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162039725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172913390	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.023588	-77.57014	7.0						2023-07-14T13:29:09	14	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	172913390		Graham Cameron	2023-07-14T21:47:41	CC_BY_NC_4_0	Graham Cameron	Graham Cameron			2025-01-14T12:38:53.763Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153977042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171253910	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500197	-73.588348	15.0						2022-06-22T08:54	22	6	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	171253910		Antoine Fortin	2023-07-05T18:59:19	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:39:01.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153967668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171408685	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434437	-73.948395	24.0						2023-07-04T10:39:56	4	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	171408685		frogtime2837	2023-07-06T16:51:32	CC_BY_NC_4_0	frogtime2837	frogtime2837			2025-01-14T12:36:25.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153620568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171253909	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.500421	-73.588856	15.0						2022-06-22T08:52	22	6	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	171253909		Antoine Fortin	2023-07-05T18:59:19	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:06.937Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153509617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171253907	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50047	-73.588221	31.0						2022-06-10T10:41	10	6	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	171253907		Antoine Fortin	2023-07-05T18:59:18	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:37.286Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145611021	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170537949	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468889	-74.025855	27158.0						2023-07-01T12:10	1	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	170537949		Antoine Fortin	2023-07-02T00:21:30	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T12:39:14.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145593955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170767263	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.470854	-75.513409	7.0						2023-07-02T15:40	2	7	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	170767263		jonathan_mack	2023-07-03T01:50:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:36:23.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138717871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168741396	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.396316	-73.753377	4.0						2023-06-21T07:05	21	6	2023	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	168741396		tom1989	2023-06-21T23:28:33	CC_BY_NC_4_0	tom1989	tom1989			2025-01-14T12:36:12.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137995571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142978630	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.82991	-76.48852	27095.0						2022-11-26T12:29	26	11	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	142978630		L Joan Heyding	2022-11-27T00:28:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:33.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129927481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134595294	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410938	-75.671792	2.0						2022-09-11T12:12:12	11	9	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	134595294		dleduc	2022-09-11T16:13:53	CC_BY_NC_4_0	dleduc	dleduc			2025-01-14T12:31:54.112Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129696491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135946557	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39065	-75.739218	122.0						2022-09-21T13:19	21	9	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	135946557		Sharon Boddy	2022-09-21T18:45:10	CC_BY_NC_4_0	Sharon Boddy	Sharon Boddy			2025-01-14T13:32:32.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963277602	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138742705	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390283	-75.703039	25.0						2022-09-26T20:40	26	9	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	138742705		Lily	2022-10-19T15:55:04	CC_BY_NC_4_0	Lily	Lily			2025-01-14T13:25:52Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925436424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88178515	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440912	-73.601794	8.0						2021-07-22T13:21	22	7	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	88178515		Frederic Desmeules	2021-07-22T21:22:12	CC_BY_NC_4_0	Frederic Desmeules	Frederic Desmeules			2025-01-14T12:20:37.317Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925175558	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127341016	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.1491	-75.449638							2022-07-14T11:43:34	14	7	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	127341016		mycowalt	2022-07-23T01:42:50	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:31:53.730Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925121372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57578869	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453495	-73.805887	10.0						2020-08-25T15:44:55	25	8	2020	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	57578869		thetoaster	2020-08-25T20:34:47	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:10:00.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925093413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85575208	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.488905	-74.009318							2021-07-03T10:05	3	7	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	85575208		Philippe Hénault	2021-07-04T04:48:02	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:19:03.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925067421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88037821	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45322	-73.804222	65.0						2021-07-21T15:40:34	21	7	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	88037821		thetoaster	2021-07-21T20:35:00	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:13:22.435Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925065349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32075255	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457244	-75.673489	263.0						2019-09-03T17:01:03	3	9	2019	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	32075255		David Thomas Glover	2019-09-27T18:53:07	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:09:04.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915440993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135852611	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.266655	-75.798462							2022-09-20T18:18	20	9	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	135852611		Alexis Williams	2022-09-20T23:49:20	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:10.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903133002	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133273596	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.821324	-76.431917	27095.0						2022-08-31T09:24	31	8	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	133273596		L Joan Heyding	2022-09-01T23:41:33	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:44.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888714225	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130124254	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.07154	-75.758189	24.0						2022-08-09T12:01:44	9	8	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	130124254		fomes_fomentarius	2022-08-09T16:16:12	CC_BY_NC_4_0	fomes_fomentarius	fomes_fomentarius			2025-01-14T12:31:20.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881453140	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128478171	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453567	-75.670578	5.0						2022-07-29T12:35:52	29	7	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	128478171		Olivia May Galloway	2022-07-29T17:27:06	CC_BY_NC_4_0	Olivia May Galloway	Olivia May Galloway			2025-01-14T12:30:51.327Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3872868974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125109337	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.853692	-76.435809	27095.0						2022-07-06T09:08	6	7	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	125109337		L Joan Heyding	2022-07-07T01:29:35	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:30:19.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858762559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123914859	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385455	-75.701611	15.0						2022-06-28T14:39	28	6	2022	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	123914859		jonathan_mack	2022-06-29T01:39:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:23:07.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759886501	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66344810	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.290805	-75.704383							2017-07-12T19:55:57	12	7	2017	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	66344810		lukeconradw	2020-12-09T20:09:16	CC_BY_NC_4_0	lukeconradw	lukeconradw			2025-01-14T13:10:51.311Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759162784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101666014	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401664	-75.756503	100.0						2021-08-01T12:31:48	1	8	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	101666014		Jan Thornhill	2021-12-21T23:21:51	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T13:12:11.144Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759147465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55604844	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464462	-75.504608	65.0						2020-08-05T17:38:13	5	8	2020	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	55604844		kelly-madelaine	2020-08-06T15:35:31	CC_BY_NC_4_0	kelly-madelaine	kelly-madelaine			2025-01-14T12:14:06.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759120485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57958705	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356193	-75.674125	48.0						2020-08-29T20:17:17Z	29	8	2020	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	57958705		natureboy69	2020-08-29T20:17:32	CC_BY_NC_4_0	natureboy69	natureboy69			2025-01-14T12:14:38.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456654646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86326631	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Ductifera	Ductifera pululahuana		SPECIES	Ductifera pululahuana (Pat.) Donk	Ductifera pululahuana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454345	-73.808717	65.0						2021-07-09T13:32:06	9	7	2021	3314622	3314622	HUMAN_OBSERVATION	iNaturalist	Observations	86326631		thetoaster	2021-07-09T21:12:21	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T12:19:44.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
