gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4925917517,2024-08-18T13:26,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/236812523,POINT (-72.209433 45.345814),31H,-72.2095473165389,45.347104410196,"-290988,07+157684,80",,,,,F,2,JIR,F,1AM,20.0,F,75.0,JIN,"{'ES': 0.4, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'PE': 0.1, 'EU': 0.1, 'PU': 0.1}",7,1.7480673485460891
4923737852,2024-08-07T14:44:42,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/234396594,POINT (-73.593872 45.512988),31H,-73.5923568699811,45.5123608510763,"-398221,37+182803,99",,,,,F,2,JIR,C,R8A,20.0,F,85.0,JIN,"{'CR': 0.3, 'FR': 0.3, 'ES': 0.2, 'FN': 0.1, 'FT': 0.1}",5,1.5047882836811908
4922004505,2024-08-01T14:12:46,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/233451538,POINT (-73.861707 45.45395),31H,-73.8653200004083,45.4506329012256,"-419983,05+177319,15",,,,,F,4,10,A,5A,40.0,F,25.0,10,"{'FN': 0.4, 'FR': 0.3, 'PE': 0.3}",3,1.0888999753452238
4921888158,2024-08-03T09:06:29,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/233472339,POINT (-73.85418 45.365656),31H,-73.855518813512,45.3660693995958,"-419698,45+167947,87",,,,,F,2,JIN,A,5A,40.0,F,65.0,JIN,"{'FR': 0.4, 'EO': 0.3, 'EA': 0.1, 'FN': 0.1, 'PE': 0.1}",5,1.4184836619456564
4919395062,2024-07-27T07:44,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/232469897,POINT (-73.624741 45.760261),31H,-73.6242968292619,45.7621175113276,"-398611,65+210448,13",,,,,M,1,JIN,A,5S,20.0,MF,95.0,JIN,"{'CR': 0.2, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'PU': 0.4}",5,1.4708084763221114
4910812301,2024-07-14T13:26,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/229563385,POINT (-73.477953 45.552805),31H,-73.4785911250262,45.5522422498733,"-388809,90+186496,61",,,,,F,2,JIN,A,1A,40.0,F,85.0,JIN,"{'CH': 0.3, 'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'OR': 0.1}",5,1.5571130980576458
4909102295,2022-08-05T10:09,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/129542418,POINT (-73.930971 45.473009),31H,-73.9302887750255,45.4726365238594,"-424587,53+180270,88",,,,,F,1,JIR,B,5A,40.0,F,75.0,JIN,"{'ES': 0.3, 'EA': 0.2, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'PL': 0.1}",6,1.6957425341696346
4908836883,2021-09-26T17:55:09,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/96291215,POINT (-73.595423 45.509618),31H,-73.5952796070941,45.5112326631959,"-398222,27+182579,73",,,,,F,2,JIR,D,R8A,20.0,F,85.0,JIN,"{'FR': 0.3, 'FN': 0.2, 'FT': 0.2, 'PL': 0.2, 'ES': 0.1}",5,1.5571130980576458
4908660640,2021-08-15T13:12:11,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/91286469,POINT (-73.93567 45.463248),31H,-73.9346641721631,45.4622109022545,"-425121,05+179100,87",,,,,F,2,30,A,5A,40.0,F,65.0,30,"{'FR': 0.7, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",4,0.9404479886553263
4908546605,2022-09-05T12:20,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/134102323,POINT (-73.476543 45.450995),31H,-73.4770980409209,45.4514877867892,"-389471,05+175306,41",,,,,F,1,VIN,A,1A,30.0,F,95.0,VIN,"{'CH': 0.5, 'EO': 0.2, 'FT': 0.2, 'PL': 0.1}",4,1.2206072645530173
4908539995,2021-08-02T09:31:24,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/93374140,POINT (-73.58675 45.512697),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
4908491617,2022-06-28T10:02:26,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/126239997,POINT (-72.714631 45.102936),31H,-72.7158892417188,45.1040798563414,"-332261,05+132880,68",,,,,F,2,JIN,D,1AY,30.0,F,85.0,JIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.2}",3,0.9502705392332347
4908388954,2021-07-30T16:46:07,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/89239146,POINT (-73.587642 45.510844),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",5,1.4708084763221112
4908388952,2021-07-29T10:31:51,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/89062791,POINT (-72.302187 45.848881),31H,-72.3011818000876,45.8480818478491,"-295210,35+213711,03",,,,,F,1,VIN,C,2BD,20.0,F,85.0,VIN,"{'CR': 0.6, 'EO': 0.2, 'PB': 0.2}",3,0.9502705392332347
4907989245,2021-07-30T16:46:44,2021.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/89239192,POINT (-73.587441 45.510933),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",5,1.4708084763221112
4904079979,2022-08-03T11:40,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/226522526,POINT (-73.592073 45.496718),31H,-73.5932165090853,45.4963351848012,"-398187,00+180921,52",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1}",4,1.2206072645530173
4903984810,2024-06-28T09:31,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/226199977,POINT (-73.475771 45.552418),31H,-73.475826778359,45.5525969823285,"-388589,96+186521,51",,,,,F,3,JIN,A,1A,40.0,F,85.0,JIN,"{'CH': 0.2, 'EO': 0.2, 'PE': 0.2, 'FO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",7,1.8866967846580782
4891965263,2024-05-25T16:28:22,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/220676086,POINT (-73.155533 45.559258),31H,-73.1545134317946,45.559470901869,"-363482,34+185596,45",,,,,F,1,VIR,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.5, 'FT': 0.3, 'BJ': 0.2}",3,1.0296530140645737
4891838049,2024-06-10T11:26:16,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/221856741,POINT (-73.166703 45.562103),31H,-73.1682058638192,45.5611808606638,"-364622,73+185691,65",,,,,F,2,VIN30,D,1AY,30.0,F,45.0,VIN,"{'ES': 0.8, 'FT': 0.2}",2,0.5004024235381879
4875474691,2024-05-29T17:34:31,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/219297067,POINT (-72.404221 45.11618),31H,-72.4039811744553,45.1163359136564,"-307626,32+132846,31",CT,1989.0,,,F,2,JIN,C,1AY,30.0,F,95.0,JIN,"{'ES': 0.5, 'BG': 0.2, 'BJ': 0.2, 'FT': 0.1}",4,1.2206072645530173
4875263518,2024-06-01T13:12:31,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/219785460,POINT (-72.54356 45.105622),31H,-72.5439958676721,45.1065919218306,"-318625,11+132304,35",,,,,F,2,VIN,E,1AY,20.0,F,75.0,VIN,"{'ES': 0.7, 'BP': 0.1, 'FT': 0.1, 'HG': 0.1}",4,0.9404479886553263
4872537028,2024-05-22T16:24:11,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/217562965,POINT (-73.168174 45.547899),31H,-73.1675056949838,45.547379469482,"-364585,11+184317,95",,,,,F,2,JIN,D,1AY,20.0,F,95.0,JIN,"{'ES': 0.5, 'CR': 0.3, 'FT': 0.2}",3,1.0296530140645737
4872480774,2024-05-24T12:20,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/217977534,POINT (-73.154036 45.98349),31H,-73.1536983370015,45.9831577137678,"-360357,87+232604,74",,,,,F,1,50,A,5S,30.0,F,95.0,50,"{'EO': 0.6, 'CR': 0.4}",2,0.6730116670092565
4872224218,2024-05-24T12:24:53,2024.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/217976639,POINT (-73.154802 45.984359),31H,-73.1559515290074,45.9845959740166,"-360523,22+232781,81",,,,,F,2,50,A,5S,30.0,F,95.0,50,"{'EO': 0.4, 'PE': 0.4, 'FT': 0.2}",3,1.0549201679861442
4535957307,2023-10-15T12:51:36,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/201016404,POINT (-73.92112 45.356628),31H,-73.9198232279667,45.3595255891545,"-424884,59+167624,88",,,,,F,3,JIR,A,5A,40.0,F,65.0,30,"{'FR': 0.4, 'BG': 0.2, 'EO': 0.2, 'FN': 0.1, 'PL': 0.1}",5,1.4708084763221112
4528174996,2023-08-01T10:32,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/177545602,POINT (-73.588901 45.499642),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",4,1.2798542258336674
4528154992,2023-08-12T09:59:29,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/177990780,POINT (-73.85427 45.365837),31H,-73.855518813512,45.3660693995958,"-419698,45+167947,87",,,,,F,2,JIN,A,5A,40.0,F,65.0,JIN,"{'FR': 0.4, 'EO': 0.3, 'EA': 0.1, 'FN': 0.1, 'PE': 0.1}",5,1.4184836619456564
4527972677,2022-08-05T10:10:41,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/129542565,POINT (-73.166978 45.549721),31H,-73.1663611443557,45.5490804531942,"-364482,82+184501,88",,,,,F,1,VIN30,F,1AY,30.0,F,65.0,VIN,"{'ES': 0.7, 'FT': 0.3}",2,0.6108643020548935
4527956102,2023-08-08T17:44:27,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183676686,POINT (-73.60695 45.492408),31H,-73.6066711041506,45.4923393919482,"-399452,58+180411,28",,,,,F,2,VIR,C,1AM,20.0,F,95.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",5,1.5047882836811908
4527941019,2023-08-10T13:16:31,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178827151,POINT (-73.591575 45.504078),31H,-73.5896813099176,45.5050821916601,"-398009,25+181796,19",,,,,F,2,VIN,D,8AM,20.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'EO': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6094379124341
4527938697,2022-08-28T13:25:59,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/132635336,POINT (-73.604683 45.445801),31H,-73.6053749749042,45.4431532329433,"-399558,25+175087,30",,,,,F,1,70,A,5A,40.0,F,85.0,70,"{'PL': 0.5, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'ES': 0.1}",5,1.3592367006650063
4524932235,2023-08-12T15:00,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178091872,POINT (-73.612742 45.635456),31H,-73.611968419412,45.6360563242015,"-398607,19+196482,39",,,,,F,1,VIR,A,3AN,40.0,F,75.0,VIN,"{'EA': 0.9, 'FX': 0.1}",2,0.3250829733914482
4512171179,2023-08-13T15:19,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/196392037,POINT (-73.767558 45.384653),31H,-73.7658387488182,45.3869670885795,"-412558,73+169767,75",,,,,F,1,JIR,A,5A,40.0,F,55.0,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'EA': 0.1}",4,1.2798542258336674
4507840390,2020-07-11T18:05:09,2020.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/52732520,POINT (-73.591337 45.499767),31H,-73.5924122315131,45.5000738492406,"-398082,95+181390,24",,,,,F,1,VIR,C,8AM,20.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",5,1.4184836619456564
4500833375,2022-08-23T17:41:20,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/194323657,POINT (-73.591287 45.506747),31H,-73.591310006583,45.5075240168101,"-397964,63+182115,05",,,,,M,3,JIR,D,R8A,20.0,MF,85.0,JIN,"{'CR': 0.4, 'FI': 0.1, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2, 'PI': 0.1}",6,1.6094379124341003
4465600153,2023-09-08T17:36:31,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/184163989,POINT (-73.342526 45.546427),31H,-73.3427561035155,45.5481988707486,"-378164,60+185312,74",P,,,,M,2,30,B,5S,30.0,MM,75.0,30,"{'PR': 0.4, 'SB': 0.1, 'EO': 0.2, 'PL': 0.2, 'FH': 0.1}",5,1.4708084763221114
4442487607,2023-10-10T17:24:58,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/191632878,POINT (-73.706065 45.506675),31H,-73.7072296852924,45.5058328332548,"-406915,50+182461,54",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,JIN,"{'FR': 0.4, 'PL': 0.4, 'FT': 0.1, 'OR': 0.1}",4,1.193549604098133
4431200832,2023-10-17T10:54:20,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/188143777,POINT (-73.607003 45.444513),31H,-73.6053749749042,45.4431532329433,"-399558,25+175087,30",,,,,F,1,70,A,5A,40.0,F,85.0,70,"{'PL': 0.5, 'FT': 0.2, 'EA': 0.1, 'EO': 0.1, 'ES': 0.1}",5,1.3592367006650063
4431074616,2023-10-11T14:47:35,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/187354928,POINT (-73.737671 45.57727),31H,-73.7383333992744,45.5765962323253,"-408825,61+190709,86",,,,,F,1,JIN,B,5A,40.0,F,85.0,JIN,"{'EO': 0.6, 'FT': 0.2, 'FI': 0.1, 'FR': 0.1}",4,1.0888999753452235
4430606404,2023-10-12T15:07:22,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/187284895,POINT (-73.705763 45.50662),31H,-73.7072296852924,45.5058328332548,"-406915,50+182461,54",,,EL,,F,2,JIR,A,5A,30.0,F,55.0,JIN,"{'FR': 0.4, 'PL': 0.4, 'FT': 0.1, 'OR': 0.1}",4,1.193549604098133
4430470963,2023-08-26T09:41:29,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/180274648,POINT (-73.586547 45.500653),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",4,1.2798542258336674
4414169831,2023-08-18T14:00,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183007036,POINT (-73.58795 45.500931),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",4,1.2798542258336674
4414134818,2023-09-09T14:44:27,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182592340,POINT (-73.328 45.543318),31H,-73.3298951672259,45.5447782917581,"-377266,67+184871,14",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.4, 'HG': 0.2}",3,1.0549201679861442
4414093799,2023-09-16T17:39:26,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183573318,POINT (-73.762725 45.385372),31H,-73.7638345478842,45.3844007532714,"-412502,49+169431,97",,,,,F,1,VIR,A,5A,40.0,F,25.0,VIN,"{'FN': 0.3, 'EA': 0.2, 'FR': 0.2, 'PL': 0.2, 'RX': 0.1}",5,1.5571130980576458
4414070529,2023-09-09T14:39:45,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182556834,POINT (-73.330353 45.542522),31H,-73.3316542027753,45.5425451082418,"-377425,05+184633,99",,,,,F,1,VIN,D,1A,30.0,F,85.0,VIN,"{'ES': 0.4, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",5,1.4708084763221112
4413733470,2023-09-10T14:30:33,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183506340,POINT (-73.330475 45.54243),31H,-73.3316542027753,45.5425451082418,"-377425,05+184633,99",,,,,F,1,VIN,D,1A,30.0,F,85.0,VIN,"{'ES': 0.4, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1, 'RX': 0.1}",5,1.4708084763221112
4413705611,2023-09-07T08:06:21,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182172423,POINT (-73.838767 45.3474),31H,-73.8420928982323,45.3447773252733,"-418868,39+165521,70",,,,,F,1,JIN,A,3AE,50.0,F,65.0,JIN,"{'EA': 0.8, 'FN': 0.2}",2,0.5004024235381879
4413697082,2023-09-15T10:16,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183593955,POINT (-73.762409 45.385477),31H,-73.7638345478842,45.3844007532714,"-412502,49+169431,97",,,,,F,1,VIR,A,5A,40.0,F,25.0,VIN,"{'FN': 0.3, 'EA': 0.2, 'FR': 0.2, 'PL': 0.2, 'RX': 0.1}",5,1.5571130980576458
4413679353,2023-08-18T15:39,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/181356843,POINT (-73.587407 45.507102),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",3,0.639031859650177
4413642928,2023-09-10T15:23:26,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182688071,POINT (-73.321883 45.550973),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",3,0.8979457248567797
4413601204,2023-09-10T14:11,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/182715497,POINT (-73.804352 45.52632),31H,-73.8050264734954,45.5245899809932,"-414548,05+185099,83",,,,,F,1,VIR,B,5A,40.0,F,85.0,VIN,"{'PE': 0.3, 'EA': 0.2, 'FT': 0.2, 'FN': 0.1, 'FR': 0.1, 'OR': 0.1}",6,1.6957425341696346
4413477265,2023-09-17T16:10:49,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/183729043,POINT (-73.762017 45.505638),31H,-73.762117915776,45.5050972086419,"-411297,74+182845,63",,,,,F,1,JIR,A,3AN,50.0,F,75.0,JIN,"{'EA': 0.2, 'FN': 0.2, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",5,1.6094379124341005
4413469568,2023-08-12T15:02,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178092602,POINT (-73.612557 45.635744),31H,-73.611968419412,45.6360563242015,"-398607,19+196482,39",,,,,F,1,VIR,A,3AN,40.0,F,75.0,VIN,"{'EA': 0.9, 'FX': 0.1}",2,0.3250829733914482
4407070609,2023-08-23T13:32,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/180917288,POINT (-73.762664 45.505105),31H,-73.762117915776,45.5050972086419,"-411297,74+182845,63",,,,,F,1,JIR,A,3AN,50.0,F,75.0,JIN,"{'EA': 0.2, 'FN': 0.2, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",5,1.6094379124341005
4405094287,2023-08-21T17:39,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/179915877,POINT (-73.471928 45.552495),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",4,1.0888999753452235
4400042722,2023-08-08T15:28,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178619201,POINT (-73.740465 45.430965),31H,-73.7415878877493,45.4323513859064,"-410287,70+174659,16",,,,,F,1,VIN,A,3AN,40.0,F,55.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",5,1.4708084763221112
4177591307,2023-08-15T11:45:28,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178571262,POINT (-73.589128 45.500778),31H,-73.5887923134919,45.5003311065199,"-397772,76+181370,15",,,,,F,1,VIR,D,1AY,30.0,F,95.0,VIN,"{'FR': 0.4, 'ES': 0.3, 'FT': 0.2, 'RX': 0.1}",4,1.2798542258336674
4177553588,2023-08-13T14:25:14,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178226068,POINT (-73.576958 45.50367),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4177493788,2023-08-13T15:11:13,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178465116,POINT (-72.231042 45.265163),31H,-72.2318832023644,45.26378344049,"-293220,34+148515,18",,,,,F,1,VIN30,B,1AY,30.0,F,55.0,30,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.3}",3,1.0888999753452238
4176995781,2023-08-13T07:38,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/178172429,POINT (-73.931293 45.472637),31H,-73.9302887750255,45.4726365238594,"-424587,53+180270,88",,,,,F,1,JIR,B,5A,40.0,F,75.0,JIN,"{'ES': 0.3, 'EA': 0.2, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'PL': 0.1}",6,1.6957425341696346
4171889889,2023-06-30T15:36:40,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/177322902,POINT (-73.329456 45.538829),31H,-73.3289403681746,45.5403285269266,"-377229,22+184373,32",,,,,F,1,VIR,D,1AY,20.0,F,95.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",4,1.2206072645530173
4165660512,2023-07-23T10:42:10,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/174480345,POINT (-73.81794 45.484436),31H,-73.8161632217006,45.4851833464426,"-415765,80+180915,78",,,,,F,2,JIR,C,5S,30.0,F,75.0,JIN,"{'EA': 0.4, 'PL': 0.3, 'FR': 0.2, 'EO': 0.1}",4,1.2798542258336674
4153821002,2022-08-17T09:43,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171253934,POINT (-73.589495 45.502341),31H,-73.5885095485694,45.5022193346148,"-397780,71+181483,95",,,,,F,2,VIN,D,R8A,20.0,F,95.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.1, 'FT': 0.1, 'EU': 0.2}",5,1.4708084763221112
4153562648,2022-07-29T09:46,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171253929,POINT (-73.606151 45.508488),31H,-73.6053606838402,45.5083466499673,"-399058,36+182307,92",,,,,F,2,VIN,F,1AM,20.0,F,85.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'FN': 0.1, 'FR': 0.1, 'FT': 0.1, 'PL': 0.1}",6,1.6434177197931796
4153521215,2022-07-29T09:48,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171253931,POINT (-73.591846 45.500467),31H,-73.5924122315131,45.5000738492406,"-398082,95+181390,24",,,,,F,1,VIR,C,8AM,20.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",5,1.4184836619456564
4153431643,2022-07-15T11:39,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171253928,POINT (-73.58877 45.511042),31H,-73.5894512426262,45.511015737118,"-397776,12+182546,96",,,,,F,1,VIR,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",5,1.4708084763221112
4153386084,2023-07-04T18:37,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171468907,POINT (-73.47291 45.549298),31H,-73.4723360152916,45.5500471482315,"-388337,79+186214,96",,,,,F,1,VIN,B,1A,40.0,F,85.0,VIN,"{'CR': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",4,1.0888999753452235
4153373114,2022-09-14T08:56,2022.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/171253932,POINT (-73.478073 45.551186),31H,-73.4785911250262,45.5522422498733,"-388809,90+186496,61",,,,,F,2,JIN,A,1A,40.0,F,85.0,JIN,"{'CH': 0.3, 'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'OR': 0.1}",5,1.5571130980576458
4145686469,2023-06-29T10:40:12,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/170150864,POINT (-73.754555 45.688625),31H,-73.7540640403404,45.6876672922137,"-409215,84+202824,58",,,,,F,2,JIR,A,5S,30.0,F,85.0,JIN,"{'EO': 0.5, 'FR': 0.2, 'FT': 0.2, 'FH': 0.1}",4,1.2206072645530173
4145421284,2023-06-30T10:37:45,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/170279520,POINT (-73.315991 45.548291),31H,-73.3171778330255,45.5477398095316,"-376254,72+185137,48",,,,,F,1,JIN,D,1AY,20.0,F,95.0,JIN,"{'ES': 0.4, 'HG': 0.3, 'CR': 0.2, 'FT': 0.1}",4,1.2798542258336674
4145354723,2023-06-27T10:49,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/169874969,POINT (-73.479078 45.55561),31H,-73.4789395677622,45.5554960829524,"-388800,65+186834,89",,,,,F,2,JIR,A,1A,30.0,F,85.0,JIN,"{'CR': 0.4, 'EO': 0.3, 'FR': 0.2, 'ES': 0.1}",4,1.2798542258336674
4138467523,2023-06-26T18:08:45,2023.0,Québec,Laetiporus sulphureus,https://www.inaturalist.org/observations/169762985,POINT (-73.606383 45.490995),31H,-73.6066711041506,45.4923393919482,"-399452,58+180411,28",,,,,F,2,VIR,C,1AM,20.0,F,95.0,VIN,"{'CR': 0.3, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",5,1.5047882836811908
