gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4137756677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159432942	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.340247	-75.991903	27190.0						2022-09-01T16:31	1	9	2022	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	159432942		amanitamozart	2023-05-03T14:29:21	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:34:11.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137743339	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51913864	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259649	-76.913436	59.0						2020-07-04T10:24:42	4	7	2020	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	51913864		Ben	2023-03-04T21:33:14	CC_BY_NC_4_0	debski	debski			2025-01-14T12:13:34.455Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4134067466	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166666011	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.803111	-77.030612	100.0						2006-09-29	29	9	2006	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	166666011		Daryl Coulson	2023-06-10T20:43:06	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T12:35:01.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133840408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98307877	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.094364	-76.526541	4.0						2021-10-14T16:24:43	14	10	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	98307877		Jan Thornhill	2022-04-25T13:43:58	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T13:15:18.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126725929	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120137947	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408967	-75.5537							2022-06-03T16:15:04	3	6	2022	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	120137947		Johann Wagner	2022-06-04T11:30:08	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T13:22:08.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099925955	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a8a9b7a6-2025-4c40-b047-ef471c3136ca	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Leptonia incana (Fr.) Gillet	Leptonia incana	(Fr.) Gillet	CA	North Gower	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.153056	-75.682778	301.0						1958-09-10	10	9	1958	5244209	8842718	PRESERVED_SPECIMEN	BPI		BPI 771467		Groves, J. W.		CC0_1_0		Pantidou, M.; Elliott, M. E.			2025-01-15T04:59:42.102Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099694964	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8b012e44-37e8-4513-bda1-c97f1f62031b	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Leptonia incana (Fr.) Gillet	Leptonia incana	(Fr.) Gillet	CA	North Gower	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.153056	-75.682778	301.0						1967-07-13	13	7	1967	5244209	8842718	PRESERVED_SPECIMEN	BPI		BPI 771466		Groves, J. W.		CC0_1_0		Elliott, M. E.; Lin, C. W.; Groves, J. W.			2025-01-15T04:59:42.573Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099462962	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	2ef3c0ca-7a6d-4805-adc5-e17037b72243	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Leptonia incana (Fr.) Gillet	Leptonia incana	(Fr.) Gillet	CA	North Gower	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.153056	-75.682778	301.0						1951-09-18	18	9	1951	5244209	8842718	PRESERVED_SPECIMEN	BPI		BPI 771493		Groves, J. W.		CC0_1_0		Loveland, C. a.			2025-01-15T04:59:42.574Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4032223574	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.13971617	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum (Fr.:Fr.) Hesler		CA		Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.13	-75.71							1967-07-13T00:00Z	13	7	1967	8842718	8842718	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7077673		Groves, J.W.		CC_BY_4_0		Lin, C. W.;Groves, J. W.;Elliott, M. E.			2025-01-17T02:41:21.026Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4022085405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95530729	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085184	-75.926562							2021-09-19T14:24	19	9	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	95530729		cinna_latifolia	2021-09-25T23:28:08	CC_BY_NC_4_0	Nata Culhane	Nata Culhane			2025-01-14T13:15:49.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966497511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133991217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.759151	-75.850236	5950.0						2022-09-05T17:57:53	5	9	2022	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	133991217		allseeds	2022-09-07T01:55:26	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T12:31:44.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912022072	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135064013	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462183	-76.263197	183.0						2022-09-14T14:41	14	9	2022	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	135064013		M. Squire	2022-09-15T01:00:58	CC0_1_0	M. Squire	M. Squire			2025-01-14T12:32:19.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903363287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133832028	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259845	-76.912117	20.0						2022-09-05T12:55:20	5	9	2022	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	133832028		debski	2022-09-05T21:55:50	CC_BY_NC_4_0	debski	debski			2025-01-14T12:31:43.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903083063	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132569046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421547	-75.836972							2022-08-27T14:05	27	8	2022	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	132569046		Igor Khomenko	2022-08-28T13:11:19	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:30:19.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892273578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130143706	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.054664	-78.463873							2022-08-09T08:47:05	9	8	2022	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	130143706		AJ	2022-08-09T18:42:44	CC_BY_NC_4_0	AJ	AJ			2025-01-14T13:25:06.153Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455936894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98110018	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2021-10-11T10:21	11	10	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	98110018		Ken Allison	2021-10-13T15:47:41	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:11:47.058Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455558257	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89584169	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461105	-75.461068							2021-08-01T14:35	1	8	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	89584169		jonathan_mack	2021-08-02T01:50:16	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:51.952Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398718187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98442683	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.245383	-75.943405	40.0						2021-10-16T13:44:28	16	10	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	98442683		cinna_latifolia	2021-10-21T23:02:25	CC_BY_NC_4_0	Sophie Roy	Sophie Roy			2025-01-14T13:16:05.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384855200	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97046583	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.757103	-75.852324	4057.0						2021-10-03T10:25:18	3	10	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	97046583		allseeds	2021-10-04T21:39:03	CC_BY_NC_4_0	allseeds	allseeds			2025-01-14T13:16:10.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384616960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89420005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199987	-76.237229	15.0						2021-07-31T15:09	31	7	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	89420005		cinna_latifolia	2021-09-30T01:03:05	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:14:27.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384527585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97384446	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.042617	-73.43087	22.0						2021-10-06T16:16:03	6	10	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	97384446		cinna_latifolia	2021-10-06T21:03:14	CC_BY_NC_4_0	mc_joncas	mc_joncas			2025-01-14T12:21:40.838Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384336446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94373996	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.060277	-75.827195							2021-09-10T12:38	10	9	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	94373996		Igor Khomenko	2021-09-10T22:01:35	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:11:23.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384279231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96138642	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.751157	-75.969548	165.0						2021-09-25T16:15:10	25	9	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	96138642		janebarton	2021-09-25T20:49:23	CC_BY_NC_4_0	janebarton	janebarton			2025-01-14T13:10:39.173Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384026695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95694867	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2021-09-21T11:12	21	9	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	95694867		Ken Allison	2021-09-21T20:49:22	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:22:07.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383905880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88214449	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.081785	-77.020921	8.0						2021-07-22T09:57:49	22	7	2021	8842718	8842718	HUMAN_OBSERVATION	iNaturalist	Observations	88214449		Seabrooke Leckie	2021-07-23T03:11:32	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T12:20:07.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1701558091	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:75	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum (Fr.) Hesler, 1967	(Fr.) Hesler, 1967	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	8842718	8842718	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.488Z		
1135067395	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005906	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Leptonia incana (Fr.) Gillet	Leptonia incana (Fr.) Gillet	(Fr.) Gillet	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-07-25	25	7	2008	5244209	8842718	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005906	C3318	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.900Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067369	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005905	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum (Fr.) Hesler	(Fr.) Hesler	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2011-09-10	10	9	2011	8842718	8842718	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005905	C3940	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.900Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067362	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005904	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Leptonia incana (Fr.) Gillet	Leptonia incana (Fr.) Gillet	(Fr.) Gillet	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-08-22	22	8	2006	5244209	8842718	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005904	C2880	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.898Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067054	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010453	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Leptonia incana (Fr.) Gillet	Leptonia incana (Fr.) Gillet	(Fr.) Gillet	CA	Zoo du Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887441	-71.30267	600.0						2008-08-01	1	8	2008	5244209	8842718	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010453	2039	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.662Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558806	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma incanum		SPECIES	Entoloma incanum (Fr.) Hesler	Entoloma incanum (Fr.) Hesler	(Fr.) Hesler	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085496	-74.116194	10.0						2012-06-18	18	6	2012	8842718	8842718	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004217	224	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Dahger, Dimitri; Langlois, Annabelle; McNeil, Raymond			2024-01-24T16:38:18.673Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
