gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412706468	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014973	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Boletinus cavipes (Klotzsch) Kalchbr.	Boletinus cavipes (Klotzsch) Kalchbr.	(Klotzsch) Kalchbr.	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1983-09-30	30	9	1983	8618980	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014973	1051	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.784Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704189	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012293	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Boletinus porosus (Berk.) Peck	Boletinus porosus (Berk.) Peck	(Berk.) Peck	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1947-06-29	29	6	1947	3298103	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012293	1541	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.856Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704148	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012289	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Boletinus porosus (Berk.) Peck	Boletinus porosus (Berk.) Peck	(Berk.) Peck	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-09-01	1	9	1946	3298103	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012289	580	Macrae, R.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.856Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703130	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011601	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Boletus cavipes Opat.	Boletus cavipes Opat.	Opat.	CA	Saint-Roch, L'Islet, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.298975	-70.150374	8000.0						1944-09-10	10	9	1944	6101709	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011601	18448a	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.118Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070778	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009329	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Lac Neigette, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.952327	-71.300343	600.0						2006-10-04	4	10	2006	5239851	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009329	913	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.566Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070636	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009124	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-09-05	5	9	2006	5239851	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009124	707	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.244Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070603	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009192	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-09-14	14	9	2006	5239851	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009192	776	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.274Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070572	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009143	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-09-09	9	9	2006	5239851	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009143	727	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.260Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069496	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008012	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Chertsey	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.121667	-73.873333	100.0						2009-09-26	26	9	2009	5239851	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008012	C3576	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.073Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069336	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007996	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Montmagny	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.876667	-70.432917	100.0						2004-10-04	4	10	2004	5239851	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007996	C2087	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.667Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067145	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010523	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Stoneham (est).	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.990359	-71.335768	3500.0						2008-09-01	1	9	2008	5239851	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010523	2109	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.753Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066690	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010121	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus cavipes		SPECIES	Suillus cavipes (Klotzsch) A.H.Sm. & Thiers	Suillus cavipes (Opat.) A.H. Sm. & Thiers	(Opat.) A.H. Sm. & Thiers	CA	Wendake.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867669	-71.36009	1300.0						2007-09-30	30	9	2007	5239851	5239851	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010121	1707	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.254Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
