gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3456123015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74962527	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.247703	-79.123376	8.0						2021-04-23T11:31	23	4	2021	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	74962527		Jan Thornhill	2022-01-11T23:16:33	CC_BY_NC_4_0	Lucas Beaver	Lucas Beaver			2025-01-14T13:16:35.825Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455592375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104005480	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.385178	-64.649755	298.0						2021-12-30T15:29	30	12	2021	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	104005480		Stuart Tingley	2021-12-31T02:29:01	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:24:36.481Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415536494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101151000	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.008156	-77.509955	12.0						2021-11-14T11:03:14	14	11	2021	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	101151000		cinna_latifolia	2021-11-20T05:00:12	CC_BY_NC_4_0	Mike Theil	Mike Theil			2025-01-14T13:16:36.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079766688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37311400	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.106011	-76.322717	216.0						2020-01-05T11:01:56	5	1	2020	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	37311400		Igor Khomenko	2020-01-06T00:49:36	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:00:13.844Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079492062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64256028	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36388	-75.530122	8.0						2020-11-05T12:43:14	5	11	2020	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	64256028		Igor Khomenko	2020-11-06T16:55:16	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:15:24.915Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3059166467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70847561	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.464542	-78.652773	15.0						2021-03-06T14:31	6	3	2021	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	70847561		Pierre Cartier	2021-03-09T12:38:42	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:06:26.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3043116073	f8f35535-8c10-43fc-89dc-eb0843f25394	GB-0015468	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA	Algonquin Provincial Park	Ontario	PRESENT		0ed04352-6745-4665-9e11-7117ee91a96b	45.800278	-78.340278							1938-09-18	18	9	1938	9200548	9200548	PRESERVED_SPECIMEN	GB	GB	GB-0015468	13419			CC0_1_0		Jackson, Herbert Spencer			2024-12-19T12:17:44.111Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
3043000075	f8f35535-8c10-43fc-89dc-eb0843f25394	GB-0015476	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA	Algonquin Provincial Park	Ontario	PRESENT		0ed04352-6745-4665-9e11-7117ee91a96b	45.800278	-78.340278							1982-09-21	21	9	1982	9200548	9200548	PRESERVED_SPECIMEN	GB	GB	GB-0015476	NH7458			CC0_1_0		Hallenberg, Nils & Ginns, J.			2024-12-19T12:17:44.155Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
2988457573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54622042	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757585	-72.708313	490.0						2020-07-27T14:17	27	7	2020	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	54622042		Carl-Adam Wegenschimmel	2020-11-23T15:51:13	CC0_1_0	David Bird	David Bird			2025-01-14T12:14:41.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868184767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60046037	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-07	7	8	2013	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	60046037		John Plischke	2020-09-19T06:26:18	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:09:33.205Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868180633	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60046031	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-07	7	8	2013	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	60046031		John Plischke	2020-09-19T06:25:57	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T13:09:34.624Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868112710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60046017	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-07	7	8	2013	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	60046017		John Plischke	2020-09-19T06:25:23	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:14:54.825Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611030273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43740230	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200162	-75.979483	64.0						2020-04-24T15:05:09	24	4	2020	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	43740230		Keith Seifert	2020-04-26T21:35:33	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:00:37.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603346452	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42048113	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364952	-75.526593							2020-04-12T14:52	12	4	2020	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	42048113		jonathan_mack	2020-04-12T23:44:52	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:05:46.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603274955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10816448	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569443	-70.775276							2018-04-12T10:51:14	12	4	2018	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	10816448		cinna_latifolia	2020-01-05T20:44:03	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T12:59:39.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596228123	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39612661	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.302037	-73.756767							2020-02-17T12:35	17	2	2020	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	39612661		David Bird	2020-03-06T16:17:10	CC0_1_0	David Bird	David Bird			2025-01-14T12:12:14.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573272002	40660363-6d19-4989-99e8-395f5b12ded8	1e88301c-383d-464d-8d8b-636ad19ccff6	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Duchesnay	Quebec	PRESENT		fee1eb85-53bb-4edb-91cc-de55f11b3cee	47.010226	-72.064819	51069.0						1938-08-24	24	8	1938	9200548	9200548	PRESERVED_SPECIMEN	VT		UVMVT300368	431			CC0_1_0	University of Vermont	T. Sproston			2025-01-16T11:55:11.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2283246526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28513975	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.568333	-79.317778							2018-03-11T16:56	11	3	2018	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	28513975		Jonathan Jensen-Lynch	2019-07-09T19:08:05	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T12:59:45.659Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2236835767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22171838	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.212803	-72.528846	27190.0						2019-04-07T15:19	7	4	2019	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	22171838		Carl-Adam Wegenschimmel	2019-04-16T15:17:45	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:06:36.235Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013712507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21093991	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.239546	-70.656433	1359.0						2019-03-02T18:44	2	3	2019	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	21093991		nambec	2019-03-09T23:03:24	CC_BY_NC_4_0	nambec	nambec			2025-01-14T12:59:03.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2006041973	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20548063	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577559	-78.522914	31.0						2019-02-20T11:30	20	2	2019	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	20548063		Owen Strickland	2019-02-22T05:05:45	CC_BY_4_0	Owen Strickland	Owen Strickland			2025-01-14T13:01:01.103Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2005257018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10888027	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.452589	-68.512458							2013-08-08T11:09:26	8	8	2013	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	10888027		John Plischke	2018-04-14T05:24:15	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:04:44.340Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990300667	032f1fbe-d21f-407d-be46-5cd1bb1ea397	94b2aa90-20f3-470f-9387-e8a8b5a81f4a	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus	(Pers.) J. Schröt.	CA	Dorset, At University of Toronto Forest	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.026389	-78.516667							1962-09-09	9	9	1962	9200548	9200548	PRESERVED_SPECIMEN	TENN-F		TENN-F-027443	OP831			CC0_1_0		O. Phelps			2025-01-12T10:33:48.789Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847645419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573729	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.4036	-68.57575	22730.0						2013-08-09	9	8	2013	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	9573729		mycowalt	2018-01-23T11:00:23	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:00:15.409Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258740	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115263	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.) J. Schrot.	(Pers.) J. Schrot.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1928-05-03	3	5	1928	9200548	9200548	PRESERVED_SPECIMEN	Acadia University	ACAD	96F	96			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.341Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258580	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115247	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.) J. Schrot.	(Pers.) J. Schrot.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-07-27	27	7	1938	9200548	9200548	PRESERVED_SPECIMEN	Acadia University	ACAD	948F	948			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.328Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258578	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115377	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.) J. Schrot.	(Pers.) J. Schrot.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-18	18	11	1953	9200548	9200548	PRESERVED_SPECIMEN	Acadia University	ACAD	2764F	2764			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.156Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258291	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114953	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.) J. Schrot.	(Pers.) J. Schrot.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-04-02	2	4	1932	9200548	9200548	PRESERVED_SPECIMEN	Acadia University	ACAD	6599F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.750Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255627	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112022	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.) J. Schrot.	(Pers.) J. Schrot.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-17	17	10	1952	9200548	9200548	PRESERVED_SPECIMEN	Acadia University	ACAD	1702F	1702			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.134Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255043	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111682	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.) J. Schrot.	(Pers.) J. Schrot.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592											9200548	9200548	PRESERVED_SPECIMEN	Acadia University	ACAD	1310F	1310			CC0_1_0	Acadia University	Lewis, RM			2024-01-25T01:37:07.183Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1586094987	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/6692051	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.991725	-74.004481							2017-05-27	27	5	2017	9200548	9200548	HUMAN_OBSERVATION	iNaturalist	Observations	6692051		suzanne béland	2017-06-17T16:36:46	CC_BY_NC_4_0	suzanne béland	suzanne béland			2025-01-14T12:03:31.569Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706591	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015039	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1989-06-14	14	6	1989	9200548	9200548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015039	913	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.667Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706582	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015038	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Rang Saint-Paul, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1995-10-09	9	10	1995	9200548	9200548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015038	914	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.667Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704857	21705170-d2b6-42de-8904-c3bca4b83591	CMMF013263	Fungi	Basidiomycota	Agaricomycetes	Russulales	Stereaceae	Aleurodiscus	Aleurodiscus amorphus		SPECIES	Aleurodiscus amorphus (Pers.) J.Schröt.	Aleurodiscus amorphus (Pers.) J. Schröt.	(Pers.) J. Schröt.	CA	Griffith, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.243902	-77.164831	4000.0						1956-08-19	19	8	1956	9200548	9200548	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF013263	742	Atwell, E.A.		CC0_1_0	Université de Montréal Biodiversity Centre	Atwell, E.A.			2024-01-24T16:38:17.539Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
