gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4919152668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232021334	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656044	-75.66872	4.0						2024-07-27T09:23:09	27	7	2024	2554662	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	232021334		Anthony Gaston	2024-07-27T13:24:55	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:34:23.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910677693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230577057	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.635018	-76.558619	27126.0						2024-07-20T14:23:17	20	7	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	230577057		bharkness	2024-07-20T19:55:38	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:47:09.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909016370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229241214	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.88635	-77.633483	400.0						2024-07-12T11:24:10	12	7	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	229241214		mushana	2024-07-14T12:18:26	CC_BY_NC_4_0	mushana	mushana			2025-01-14T13:37:16.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908820329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229272264	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529035	-75.899112	68305.0						2024-07-14T07:57:58	14	7	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	229272264		mfstewart	2024-07-14T15:04:07	CC_BY_NC_4_0	mfstewart	mfstewart			2025-01-14T12:47:44.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908001779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228866645	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.885452	-77.636289	3.0						2024-07-12T11:41:48	12	7	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	228866645		Liam Thorne	2024-07-16T20:16:55	CC_BY_NC_4_0	Darian Carpenter	Darian Carpenter			2025-01-14T12:50:53.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901503524	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222255362	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.560567	-78.416253	46.0						2023-07-17T12:53:04	17	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	222255362		localbalkan	2024-06-12T15:36:09	CC_BY_NC_4_0	localbalkan	localbalkan			2025-01-14T12:47:57.252Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901068853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224419847	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199649	-76.237171	53.0						2024-06-22T11:38	22	6	2024	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	224419847		almonteallisons	2024-06-22T16:07:29	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:41:27.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4868016330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215823061	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.286141	-76.991978	30.0						2023-07-29T15:45	29	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	215823061		bogend	2024-05-15T01:07:58	CC_BY_NC_4_0	bogend	bogend			2025-01-14T12:46:49.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528151161	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195259904	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.074638	-70.876864	8.0						2023-09-17	17	9	2023	2554662	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	195259904		Christian Grenier	2023-12-30T12:23:41	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:45:54.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512161094	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179516223	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.066449	-64.474768	77.0						2023-08-20T16:00:21	20	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	179516223		franklinj	2023-08-21T13:17:52	CC_BY_NC_4_0	franklinj	franklinj			2025-01-14T12:41:04.299Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512079021	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177246691	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.09655	-64.213387	554.0						2023-08-05T12:04:11	5	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	177246691		kowboykate	2023-08-07T22:01:13	CC_BY_NC_4_0	kowboykate	kowboykate			2025-01-14T12:43:10.351Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512042977	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182870493	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872952	-65.919875	46.0						2023-09-10T14:01:06	10	9	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	182870493		earthdream	2023-09-11T22:27:42	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T13:32:51.987Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512017929	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180820065	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057586	-64.38674	7.0						2023-08-29T16:14:07	29	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180820065		carol_fellowes	2023-08-29T20:12:21	CC_BY_NC_4_0	carol_fellowes	carol_fellowes			2025-01-14T12:41:18.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500561483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185835408	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.860443	-77.762297	43740.0						2023-07-27T13:59:36	27	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	185835408		janesly	2023-10-02T00:45:53	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:29:30.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500555327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176275984	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.747418	-77.801048	10.0						2023-07-30	30	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	176275984		Daryl Coulson	2023-08-02T14:28:52	CC_BY_NC_4_0	Daryl Coulson	Daryl Coulson			2025-01-14T12:40:17.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465393670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136476050	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327322	-75.947228	305.0						2022-09-25T13:27:32	25	9	2022	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	136476050		sammistritt	2022-09-25T19:35:38	CC_BY_NC_4_0	sammistritt	sammistritt			2025-01-14T12:31:45.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438934112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189342004	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.978129	-66.771045	27095.0						2023-10-19T13:39	19	10	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	189342004		Dwayne Sabine	2023-10-29T12:47:49	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:35:40.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430703180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188330755	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.646935	-64.251279	289.0						2023-10-20T10:46	20	10	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	188330755		Ken Sanderson	2023-10-21T02:15:20	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T13:28:23.764Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424086503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180437794	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550557	-73.470232	681.0						2023-08-23T08:45	23	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180437794		Antoine Fortin	2023-08-27T13:49:41	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:37.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424079771	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179391382	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.272963	-73.812168	27190.0						2023-08-20T11:42:57	20	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	179391382		timfoster	2023-08-20T18:39:24	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:38:29.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421032228	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185224329	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.838917	-79.198617	16.0						2023-08-04T14:37:03	4	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	185224329		Edith van de Walle	2023-09-28T01:34:01	CC_BY_NC_4_0	Edith van de Walle	Edith van de Walle			2025-01-14T13:32:58.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416898157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184197375	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.316006	-79.05387	27190.0						2023-09-16T11:07:03	16	9	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	184197375		cinna_latifolia	2023-09-24T01:12:33	CC_BY_NC_4_0	carolynfranke	carolynfranke			2025-01-14T12:40:33.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414338390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182872791	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.041297	-72.818542	4.0						2023-09-11T18:44:56	11	9	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	182872791		l_bienvenue	2023-09-11T22:45:51	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:44:04.659Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413873224	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182791008	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.00613	-78.519785	1506.0						2023-09-08T08:32	8	9	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	182791008		L Joan Heyding	2023-09-11T11:18:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:43:52.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413861099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182388943	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65908	-65.008897	11.0						2023-09-02T15:46:05	2	9	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	182388943		toriruig	2023-09-08T22:57:48	CC_BY_NC_4_0	toriruig	toriruig			2025-01-14T13:41:04.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413584277	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183416072	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.949354	-66.677142							2023-09-15T12:27:25	15	9	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	183416072		Andrew MacPherson	2023-09-15T21:35:23	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:41:15.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413557287	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181249427	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.090617	-72.357881	9.0						2023-09-01T15:56:46	1	9	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	181249427		sarah_cr	2023-09-01T19:57:48	CC_BY_NC_4_0	sarah_cr	sarah_cr			2025-01-14T13:32:29.477Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413481015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182718085	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585122	-78.411947	8.0						2023-08-21T15:46:33	21	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	182718085		amkirb	2023-09-10T22:23:45	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T12:39:43.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407377994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180840507	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.691819	-75.68044	11227.0						2023-08-24T09:41:51	24	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180840507		Grace Howard	2023-08-30T00:20:50	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T12:42:22.991Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407164388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91561376	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.025876	-67.556081							2021-07-25T16:26:22	25	7	2021	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	91561376		Tristan Hallett	2021-11-02T15:45:58	CC_BY_NC_4_0	jackrabbit6828	jackrabbit6828			2025-01-14T13:13:45.958Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405526933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180381691	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.172303	-76.258522	5.0						2023-08-26T12:38:27	26	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180381691		Lynn Ovenden	2023-08-27T02:56:45	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:39:00.055Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405335881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180200973	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438395	-76.025589	5.0						2023-08-23T10:51:42	23	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180200973		Lynn Ovenden	2023-08-26T00:41:36	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:31:18.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405335585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180049008	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.590266	-78.340726	25.0						2023-07-23T13:36:05	23	7	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180049008		Quinten Wiegersma	2023-08-24T23:52:46	CC_BY_4_0	Quinten Wiegersma	Quinten Wiegersma			2025-01-14T12:40:29.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405219895	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179825882	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus fallax A.H.Sm.	Craterellus fallax		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.65826	-75.671863	5.0						2023-08-23T09:56:53	23	8	2023	3367713	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	179825882		Anthony Gaston	2023-08-23T13:58:48	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:31:14.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405203068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180529126	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus cornucopioides		SPECIES	Craterellus cornucopioides (L.) Pers.	Craterellus cornucopioides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.641972	-71.604958	7.0						2023-08-27T16:14:54	27	8	2023	2554662	2554662	HUMAN_OBSERVATION	iNaturalist	Observations	180529126		otterstedt	2023-08-27T22:28:26	CC_BY_NC_4_0	otterstedt	otterstedt			2025-01-14T12:43:17.597Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
