gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4416636761	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183095178	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.322752	-75.808241	9.0						2023-09-13T12:13:59	13	9	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	183095178		Jan Thornhill	2023-09-13T22:51:44	CC_BY_NC_4_0	wine4kun	wine4kun			2025-01-14T12:44:45.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407336838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180176529	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535909	-64.116525	8.0						2023-08-25T15:19	25	8	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	180176529		Ben	2023-08-25T21:04:29	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:28:43.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177249543	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178421936	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.074884	-64.435971	146.0						2023-08-14T12:03:05	14	8	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	178421936		bdrury	2023-08-14T22:52:41	CC_BY_NC_4_0	Dr. Allison Walker	Dr. Allison Walker			2025-01-14T12:42:10.524Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171708038	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173994232	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.200025	-76.237356							2023-07-20T15:42	20	7	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	173994232		almonteallisons	2023-07-20T20:22:38	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:31:25.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162503499	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173469229	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.240699	-76.219679	229.0						2023-07-17T09:59	17	7	2023	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	173469229		Igor Khomenko	2023-07-17T19:36:08	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:25:48.774Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925085757	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137483037	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.056131	-77.854881	19774.0						2022-10-03T21:50:28	3	10	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	137483037		Bee Astra	2022-10-04T01:54:45	CC_BY_NC_4_0	Bee Astra	Bee Astra			2025-01-14T13:20:42.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903379668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132708714	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.13293	-64.659915	157.0						2022-08-28T10:21:30	28	8	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	132708714		Ben	2022-08-31T02:36:52	CC_BY_NC_4_0	tabbuchanan	tabbuchanan			2025-01-14T13:25:10.115Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903171435	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133123150	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.697306	-64.161624	100.0						2022-08-27T17:02	27	8	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	133123150		Rosemary Curley	2022-08-31T20:13:47	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:33:03.691Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903103632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132836426	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.912231	-66.667838	103.0						2022-08-29T12:36	29	8	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	132836426		Eric Knopf	2022-08-29T16:41:35	CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:33:31.150Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902879816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133905555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.693828	-64.077086	5.0						2022-09-02T13:40:55	2	9	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	133905555		Jessika Gauvin	2022-09-07T10:34:22	CC_BY_NC_4_0	Harriet Dreise	Harriet Dreise			2025-01-14T13:25:16.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902515639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131349843	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.807336	-66.577675	15.0						2022-08-15T17:46	15	8	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	131349843		Alfredo Justo	2022-08-18T16:53:43	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:05.693Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902479411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133905484	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.693853	-64.077117	4.0						2022-09-02T13:40:59	2	9	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	133905484		Jessika Gauvin	2022-09-07T10:34:07	CC_BY_NC_4_0	Harriet Dreise	Harriet Dreise			2025-01-14T13:24:50.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902369106	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132987061	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.69505	-64.154986	15.0						2022-08-26T13:49	26	8	2022	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	132987061		Rosemary Curley	2022-08-30T19:17:41	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:00.155Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759591638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87496599	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.400833	-75.49969	183.0						2021-07-17T13:44:41	17	7	2021	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	87496599		mycowalt	2021-07-18T03:28:55	CC_BY_NC_4_0	maddie	maddie			2025-01-14T13:13:11.889Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455861732	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97601746	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405625	-75.59313							2021-10-08T12:51	8	10	2021	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	97601746		Igor Khomenko	2021-10-09T00:51:48	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:23:00.835Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384838205	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96133544	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35398	-75.58951							2021-09-25T12:54	25	9	2021	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	96133544		Igor Khomenko	2021-09-25T20:18:11	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:15:22.902Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335097957	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89461779	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.114525	-64.800658	33.0						2021-07-21T11:40:23	21	7	2021	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	89461779		evonnewd	2021-08-01T12:04:54	CC_BY_NC_4_0	evonnewd	evonnewd			2025-01-14T12:19:50.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330425247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87840872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.72453	-65.519636	173.0						2021-07-19T09:49:53	19	7	2021	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	87840872		earthdream	2021-07-20T12:02:19	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T12:20:22.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079716900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55309281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410495	-75.564195	24.0						2020-08-03T13:32:16	3	8	2020	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	55309281		Igor Khomenko	2020-08-03T19:17:51	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:02:59.135Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898314473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57605262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.092717	-75.633522	10.0						2020-08-25T18:55:52	25	8	2020	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	57605262		bharkness	2020-08-26T02:08:46	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:06:11.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898296532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61634371	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.298512	-64.477723	119213.0						2020-10-03T13:31:08	3	10	2020	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	61634371		Raymonde G Chartier	2020-10-04T12:20:05	CC_BY_NC_4_0	sundance_11	sundance_11			2025-01-14T12:14:56.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862494099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58912054	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467322	-75.510744	29.0						2020-09-07T15:14	7	9	2020	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	58912054		jonathan_mack	2020-09-08T01:56:11	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:41.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850977016	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55281822	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.957795	-65.754166	10.0						2020-08-03T11:11:46	3	8	2020	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	55281822		Raymonde G Chartier	2020-08-03T16:31:50	CC_BY_NC_4_0	ghendry	ghendry			2025-01-14T12:14:46.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579236678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27409554	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.963685	-66.919007	263.0						2018-08-24T14:06	24	8	2018	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	27409554		Aidan Hicks	2019-06-22T01:22:20	CC_BY_NC_4_0	Aidan Hicks	Aidan Hicks			2025-01-14T12:08:35.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576412908	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34785146	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-09-16T16:48	16	9	2011	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	34785146		Raymonde G Chartier	2019-10-23T15:25:29	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:52.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576303202	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34532492	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.210868	-64.288713	488.0						2014-09-27T11:35	27	9	2014	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	34532492		Raymonde G Chartier	2019-10-18T12:04:23	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:37.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573907978	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27860957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495833	-75.856167							2013-06-29T11:53:40	29	6	2013	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	27860957		Derek Dunnett	2019-06-29T11:22:03	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T13:05:16.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1914317381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16715704	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.99763	-66.563003	61.0						2018-09-19T18:59	19	9	2018	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	16715704		Justin Chase	2018-09-20T14:06:05	CC_BY_NC_4_0	Justin Chase	Justin Chase			2025-01-14T12:58:51.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899789149	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15957275	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.240322	-64.565062	263.0						2018-08-26T17:04:20	26	8	2018	2530983	2530983	HUMAN_OBSERVATION	iNaturalist	Observations	15957275		Bogdan	2018-08-27T21:49:55	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:05:45.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807255890	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112281	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina Cooke	Cooke	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-25	25	8	1952	2530983	2530983	PRESERVED_SPECIMEN	Acadia University	ACAD	2001F	2001	Bigelow,HE		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.759Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558087	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:51	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina Cooke, 1884	Cooke, 1884	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2530983	2530983	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.763Z		
1412709313	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina (Huds.) Cooke	(Huds.) Cooke	CA	Arboretum Morgan C, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-30	30	7	1980	2530983	2530983	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017812	1980-298	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.693Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412709165	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017565	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina (Huds.) Cooke	(Huds.) Cooke	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-08-13	13	8	1981	2530983	2530983	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017565	1981-219	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.793Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708858	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017319	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina (Huds.) Cooke	(Huds.) Cooke	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-07-20	20	7	1981	2530983	2530983	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017319	1981-114	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.676Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708853	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017342	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria amethystina		SPECIES	Laccaria amethystina Cooke	Laccaria amethystina (Huds.) Cooke	(Huds.) Cooke	CA	Arboretum Morgan, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1981-07-23	23	7	1981	2530983	2530983	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017342	1981-137	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.685Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
