gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4926305474	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230877835	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324106	-75.799655	15.0						2024-07-20T15:57	20	7	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	230877835		David Thomas Glover	2024-07-21T23:45:06	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:51:14.088Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926161298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235433843	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393949	-79.168735							2024-08-11T17:30:41	11	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	235433843		Luv.the.land	2024-08-12T23:20:18	CC_BY_NC_4_0	Luv.the.land	Luv.the.land			2025-01-14T13:42:45.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926107328	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236009440	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419023	-75.828795	391.0						2024-08-14T13:51	14	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	236009440		L Joan Heyding	2024-08-16T01:11:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:51:40.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925923472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234918284	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.079892	-73.894287	4.0						2024-08-10T10:21:08	10	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	234918284		timfoster	2024-08-10T17:20:30	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:52:51.686Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4925892097	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235942089	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.207887	-66.370667							2024-08-15T09:48:45	15	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	235942089		Renée Lebeuf	2024-08-15T17:29:41	CC_BY_NC_4_0	Renée Lebeuf	Renée Lebeuf			2025-01-14T13:43:11.558Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924018422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234313843	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.319747	-75.728797	4.0						2024-07-31T16:23:01	31	7	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	234313843		jabouk	2024-08-07T11:46:48	CC_BY_NC_4_0	jabouk	jabouk			2025-01-14T12:52:31.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4924007707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234410407	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-07T15:28:30	7	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	234410407		Toni Doucette	2024-08-07T21:52:57	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:52:31.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923878333	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234421170	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-07T15:17:35	7	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	234421170		Toni Doucette	2024-08-07T22:57:40	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:51:03.722Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923683562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234248174	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.949789	-66.677808							2024-08-06T08:37:12	6	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	234248174		Sean Rhindress	2024-08-07T00:17:47	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:48:05.320Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923583965	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234392330	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389339	-75.593742							2024-08-05T15:55:20	5	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	234392330		Igor Khomenko	2024-08-08T13:56:21	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:35:16.857Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921562007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233752586	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.367243	-72.025832	11.0						2024-08-04T13:16:41	4	8	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	233752586		guimh	2024-08-04T17:18:35	CC_BY_NC_4_0	guimh	guimh			2025-01-14T12:52:51.455Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919594402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232189630	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.816214	-73.774758							2024-07-27T15:04:45	27	7	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	232189630		Misa R. Beaudet	2024-07-28T04:22:06	CC_BY_NC_4_0	Misa R. Beaudet	Misa R. Beaudet			2025-01-14T13:34:35.618Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919472054	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232548839	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.01311	-66.627086	550.0						2024-07-29T10:28:02	29	7	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	232548839		flightmom	2024-07-29T19:08:14	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T12:50:23.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919404274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231659343	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.949058	-66.677819							2024-07-25T11:11:05	25	7	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	231659343		Sean Rhindress	2024-07-25T17:41:18	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:48:25.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919361473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232551028	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.286464	-72.301542	12.0						2024-07-29T15:18:04	29	7	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	232551028		eliselanglois	2024-07-29T19:19:20	CC_BY_NC_4_0	eliselanglois	eliselanglois			2025-01-14T13:42:17.398Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919199110	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232567591	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.863866	-72.254011	3045.0						2024-07-27T10:31:10	27	7	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	232567591		egrenier	2024-07-29T20:42:56	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:42:28.003Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910936068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230781133	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.283235	-72.177309	4.0						2024-07-21T12:28:53	21	7	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	230781133		Avery Scott	2024-07-21T16:29:14	CC_BY_NC_4_0	Avery Scott	Avery Scott			2025-01-14T12:54:40.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910762261	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230572014	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.054078	-74.246545	45.0						2024-07-20T15:29:27	20	7	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	230572014		louschraeder	2024-07-20T19:34:40	CC_BY_NC_4_0	louschraeder	louschraeder			2025-01-14T13:38:35.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910699420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230610052	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.456232	-75.548106	81.0						2024-07-20T14:33	20	7	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	230610052		jonathan_mack	2024-07-20T22:29:44	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:12.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904268597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226501690	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323722	-75.729683							2024-06-30T16:03:36	30	6	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	226501690		jfcroteau	2024-07-01T18:36:09	CC_BY_NC_4_0	jfcroteau	jfcroteau			2025-01-14T13:41:41.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903804327	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225569404	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320294	-75.731644	172.0						2024-06-27T09:15	27	6	2024	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	225569404		L Joan Heyding	2024-06-27T19:00:04	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:46:44.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596903967	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201778412	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.837034	-71.314626	15.0						2023-08-01	1	8	2023	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	201778412		Christian Grenier	2024-03-09T12:14:22	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:43:23.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510281516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89712228	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4464	-75.580076	698.0						2021-08-02T19:32:09	2	8	2021	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	89712228		Erwin Kooi	2021-08-02T23:33:03	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T12:20:24.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510011112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179508268	Fungi	Basidiomycota	Agaricomycetes	Boletales	Tapinellaceae	Tapinella	Tapinella atrotomentosa		SPECIES	Tapinella atrotomentosa (Batsch) Šutara	Tapinella atrotomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446942	-75.685865	9.0						2023-08-21T08:04:28	21	8	2023	7693097	7693097	HUMAN_OBSERVATION	iNaturalist	Observations	179508268		Katia Burelle	2024-01-03T05:06:22	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:32:46.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
