gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4399858777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176000590	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57387	-78.407792	9.0						2023-07-31T16:22:04	31	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	176000590		Henrique Pacheco	2023-07-31T21:09:01	CC_BY_4_0	Henrique Pacheco	Henrique Pacheco			2025-01-14T12:43:48.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177514325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177980562	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550512	-78.651922	5.0						2023-08-07T16:23	7	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	177980562		Lynn Ovenden	2023-08-12T12:32:29	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:44:04.045Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177487878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178474890	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.847064	-64.016191	30.0						2023-08-12T17:23	12	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	178474890		Rosemary Curley	2023-08-15T03:11:05	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:38:13.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177461697	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178288251	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.924599	-74.019524	92.0						2023-08-13T11:23	13	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	178288251		egrenier	2023-08-14T00:37:42	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:13.161Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177327975	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178146017	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.885761	-76.479844	27095.0						2023-08-08T14:51	8	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	178146017		L Joan Heyding	2023-08-13T10:02:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:18.659Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4177160482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94699802	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.295788	-74.997147	4.0						2021-09-05T17:02:40	5	9	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	94699802		rosiefoucault	2021-09-13T12:20:52	CC_BY_NC_4_0	rosiefoucault	rosiefoucault			2025-01-14T13:10:27.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177111421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89519004	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466355	-67.483823							2021-07-30T16:07:31	30	7	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	89519004		cinna_latifolia	2021-08-29T01:19:44	CC_BY_4_0	Bex Goreham	Bex Goreham			2025-01-14T13:13:26.833Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177091830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177926285	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.818811	-76.446086	27095.0						2023-08-01T11:51	1	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	177926285		L Joan Heyding	2023-08-12T02:04:32	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:38:42.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4177089040	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176664766	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.991263	-66.598092	5.0						2023-07-31T12:39:01	31	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	176664766		amanitamozart	2023-08-16T13:28:31	CC_BY_NC_4_0	noppoly	noppoly			2025-01-14T12:38:13.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4177034143	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177438014	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.207162	-72.361685	15.0						2023-08-05T12:03	5	8	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	177438014		Jean C.	2023-08-09T01:23:05	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T12:38:59.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176930377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58520756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.082407	-74.297007	10.0						2020-09-04T12:48:38	4	9	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	58520756		k8morgan	2020-09-04T17:10:46	CC_BY_NC_4_0	k8morgan	k8morgan			2025-01-14T13:10:05.477Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171925555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174963333	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.929806	-76.498389	27095.0						2023-07-25T09:32	25	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	174963333		L Joan Heyding	2023-07-26T01:08:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:37:50.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4171835071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176008411	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.2175	-78.65007	16.0						2023-07-31T11:46:20	31	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	176008411		phenry64	2023-07-31T22:01:47	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T12:40:02.180Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171748677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175447601	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575762	-78.549613	4.0						2023-07-28T16:45:43	28	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	175447601		Sarah Lamond	2023-07-28T22:50:35	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:37:15.417Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171627726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175115872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.198764	-76.238694							2023-07-26T18:28	26	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	175115872		almonteallisons	2023-07-26T22:35:39	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T12:39:39.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171537364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175137284	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514327	-75.345463							2023-07-26T11:18	26	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	175137284		jonathan_mack	2023-07-27T01:38:40	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:41:09.313Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165693073	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174337119	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.303642	-73.098122	4.0						2023-07-22T15:05:52	22	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	174337119		Mical	2023-07-23T02:48:43	CC_BY_4_0	Mical	Mical			2025-01-14T13:31:29.908Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165685636	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174144179	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.560663	-78.638663	4.0						2023-07-21T14:58:04	21	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	174144179		Sarah Lamond	2023-07-21T18:59:04	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T12:38:56.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165633351	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98190034	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.198815	-64.422826	27222.0						2021-09-20T09:34Z	20	9	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	98190034		breton	2021-10-14T13:26:07	CC_BY_NC_4_0	breton	breton			2025-01-14T12:22:51.339Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165611379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94860115	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.114263	-79.300175	9.0						2021-09-14T15:23	14	9	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	94860115		cinna_latifolia	2023-05-16T20:07:25	CC_BY_NC_4_0	bao_sc	bao_sc			2025-01-14T12:21:22.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165575783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173522464	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata olivacea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.625843	-75.945926							2023-07-17T14:19:11	17	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	173522464		calvert7272	2023-07-18T01:40:03	CC_BY_NC_4_0	calvert7272	calvert7272			2025-01-14T13:31:27.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;TAXON_MATCH_TAXON_ID_IGNORED
4165499323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57664182	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.74092	-71.40092	407.0						2020-08-26T14:57:42	26	8	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	57664182		Camille Boucher	2020-08-26T19:01:35	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:09:37.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165479393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90292872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.857097	-64.290319	27095.0						2021-08-07T15:09	7	8	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	90292872		amanitamozart	2023-07-18T18:38:06	CC_BY_4_0	Claire Moxon-Waltz	Claire Moxon-Waltz			2025-01-14T12:21:04.434Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165470322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33814824	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.832925	-71.460808	8.0						2019-10-03T14:24:54	3	10	2019	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	33814824		Ludo Leclerc	2019-10-04T01:53:22	CC_BY_NC_4_0	Nick Bédard	Nick Bédard			2025-01-14T12:09:32.465Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165460344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58224150	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.12462	-72.76791	27222.0						2020-08-25T17:55:25	25	8	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	58224150		wez	2020-09-01T07:42:11	CC_BY_NC_4_0	wez	wez			2025-01-14T12:14:35.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165429379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96382685	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.85996	-72.452612							2020-08-10T16:56:55	10	8	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	96382685		lauriplante	2021-09-27T17:13:30	CC_BY_NC_4_0	lauriplante	lauriplante			2025-01-14T12:22:30.605Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165420349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58745211	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449025	-75.184975	10.0						2020-08-26T08:02:10	26	8	2020	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	58745211		jonathan_mack	2021-10-11T01:43:34	CC_BY_NC_4_0	SachaPenner	SachaPenner			2025-01-14T12:14:32.359Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165411663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173843171	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.935553	-76.429617	27095.0						2023-07-09T09:38	9	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	173843171		L Joan Heyding	2023-07-19T22:10:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:54.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165404440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124667356	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.829217	-72.734262	11.0						2022-07-03T10:02:22	3	7	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	124667356		Chapados	2022-07-04T02:16:16	CC_BY_NC_4_0	Chapados	Chapados			2025-01-14T12:29:34.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165393152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173865429	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.961794	-76.569777	27095.0						2023-07-14T07:10	14	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	173865429		L Joan Heyding	2023-07-20T00:56:32	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:02.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165392456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136466793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511974	-75.342508	31.0						2022-09-24T13:50	24	9	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	136466793		jonathan_mack	2022-09-25T18:40:01	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:17:32.681Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165382346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98190024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.06798	-64.539979	27222.0						2021-09-20T09:01Z	20	9	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	98190024		breton	2021-10-14T13:26:05	CC_BY_NC_4_0	breton	breton			2025-01-14T13:15:34.936Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162321555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173257628	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.042195	-72.820022	4.0						2023-07-16T11:23:58	16	7	2023	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	173257628		l_bienvenue	2023-07-16T18:05:45	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:43:24.570Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162257346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89195311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.289122	-78.88031	170.0						2021-07-29T14:57:11	29	7	2021	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	89195311		taylorbc	2021-07-30T15:06:58	CC_BY_NC_4_0	taylorbc	taylorbc			2025-01-14T12:20:54.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162247402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135729486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Humidicutis	Humidicutis marginata		SPECIES	Humidicutis marginata (Peck) Singer	Humidicutis marginata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.307564	-75.821678							2022-09-19T17:12:39	19	9	2022	2538406	2538406	HUMAN_OBSERVATION	iNaturalist	Observations	135729486		Alexis Williams	2022-09-20T00:13:12	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:20.970Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
