gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4465464522,2023-09-06T10:35:17,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/193173416,POINT (-73.183126 45.451656),31H,-73.1799964181393,45.4518970065717,"-366374,08+173910,63",,,,,F,3,JIR,C,5A,40.0,F,45.0,JIN,"{'EA': 0.3, 'EO': 0.3, 'OR': 0.2, 'EB': 0.1, 'ML': 0.1}",5,1.5047882836811908
4431155076,2023-09-09T11:17:22,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/188248723,POINT (-73.954872 45.441336),31H,-73.9540492773188,45.4414702318081,"-426808,35+176913,44",P,,,,R,1,50,B,5A,30.0,R,75.0,50,"{'ME': 0.3, 'PB': 0.3, 'EV': 0.2, 'EO': 0.1, 'FI': 0.1}",5,1.5047882836811908
4430493666,2023-10-09T11:43,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/186881323,POINT (-73.589587 45.50737),31H,-73.5888106373345,45.5073112917667,"-397657,25+182238,40",,,,,F,2,VIN,C,8AM,20.0,F,95.0,VIN,"{'CR': 0.6, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1}",4,1.0888999753452235
4416984464,2023-09-23T15:30:38,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/184587683,POINT (-73.251971 45.447638),31H,-73.2530873089311,45.4484553676796,"-371990,85+173780,13",,,,,F,1,JIN,A,1A,30.0,F,75.0,JIN,"{'EO': 0.4, 'FR': 0.2, 'OR': 0.2, 'FI': 0.1, 'FT': 0.1}",5,1.4708084763221112
4414126944,2023-09-10T18:02,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/182842648,POINT (-72.722909 45.389498),31H,-72.721819753203,45.3889778420134,"-330903,41+164431,81",,,,,F,2,VIN,B,1A,30.0,F,95.0,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'PU': 0.1}",6,1.6957425341696346
4413661535,2023-09-06T15:22:39,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/182247243,POINT (-73.479562 45.447376),31H,-73.481631031754,45.4467787052854,"-389985,79+174729,47",,,,,F,1,JIN,A,1A,40.0,F,75.0,JIN,"{'FR': 0.4, 'EO': 0.3, 'PL': 0.2, 'FT': 0.1}",4,1.2798542258336674
4407583309,2023-08-31T16:03,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/181121285,POINT (-72.960957 45.65177),31H,-72.9605594271285,45.6517463034749,"-347663,73+194871,46",,,,,F,1,JIN,A,5A,30.0,F,85.0,JIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'FR': 0.1}",4,1.2206072645530173
4405609487,2023-08-29T09:15:20,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/180762879,POINT (-73.673687 45.515031),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",7,1.8866967846580782
4405269686,2023-08-02T10:20:51,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/176274950,POINT (-73.574043 45.501038),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
4133791453,2022-09-29T13:23,2022.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/136967277,POINT (-73.948829 45.432407),31H,-73.9480580609572,45.4311842661596,"-426309,73+175656,98",,,,,F,1,VIR,A,5S,30.0,F,85.0,VIN,"{'ES': 0.6, 'HG': 0.2, 'EO': 0.1, 'FT': 0.1}",4,1.0888999753452235
3947671965,2022-10-06T11:52:51,2022.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/137755524,POINT (-73.951776 45.4324),31H,-73.9509100577607,45.4326366609638,"-426623,87+175750,63",,,,,F,2,JIR,A,5A,40.0,F,85.0,JIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'FR': 0.1, 'TA': 0.1}",5,1.5047882836811908
3764468864,2018-10-15T12:24:19,2018.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/112780060,POINT (-73.757864 45.468708),31H,-73.7595977154997,45.4734495730992,"-411355,07+179319,20",,,,,F,3,30,A,5A,40.0,F,65.0,30,"{'FR': 0.3, 'BG': 0.2, 'PE': 0.2, 'EO': 0.1, 'FT': 0.1, 'OR': 0.1}",6,1.6957425341696346
3759603743,2021-10-03T10:52:28,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97021783,POINT (-72.818703 45.039895),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",6,1.7480673485460894
3391643603,2021-10-05T15:27:56,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97273745,POINT (-73.581799 45.511644),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3391640670,2021-10-08T15:16:56,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97574193,POINT (-73.584578 45.511195),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3391377588,2021-10-05T15:16:59,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97272527,POINT (-73.584545 45.511198),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3384576512,2021-10-06T15:35:32,2021.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/97376553,POINT (-73.583894 45.511354),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
2864747355,2019-09-20T16:03:03,2019.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/33107555,POINT (-73.949978 45.431526),31H,-73.9509100577607,45.4326366609638,"-426623,87+175750,63",,,,,F,2,JIR,A,5A,40.0,F,85.0,JIN,"{'EO': 0.3, 'ES': 0.3, 'FT': 0.2, 'FR': 0.1, 'TA': 0.1}",5,1.5047882836811908
1412708891,1981-08-24,1981.0,Québec,Entoloma abortivum,CMMF017356,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",4,1.0888999753452235
1135067738,2005-09-22,2005.0,Québec,Entoloma abortivum,CMMF006229,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",3,0.9502705392332347
1135067505,2010-09-29,2010.0,Québec,Entoloma abortivum,CMMF006004,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
1135067494,2010-10-05,2010.0,Québec,Entoloma abortivum,CMMF006048,POINT (-73.782533 45.347667),31H,-73.7831077648536,45.3473060299434,"-414229,61+165463,14",,,,,M,1,JIN,A,1AY,30.0,MF,85.0,JIN,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'PU': 0.3}",4,1.366158847569202
1024560255,1982-09-03,1982.0,Québec,Entoloma abortivum,CMMF005726,POINT (-73.964883 45.316117),31H,-73.963487285955,45.3163006347782,"-428611,91+163083,97",,,,,F,1,VIN,A,5AY,40.0,F,85.0,VIN,"{'CH': 0.5, 'FT': 0.2, 'FH': 0.1, 'FR': 0.1, 'TA': 0.1}",5,1.3592367006650063
4440624979,2023-08-25T18:28,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/180189427,POINT (-72.924709 46.750274),31I,-72.924483532233,46.7496747950446,"-337398,69+316243,66",,,,,M,2,VIN,D,1AY,30.0,MF,75.0,VIN,"{'BJ': 0.5, 'EO': 0.2, 'EU': 0.1, 'SB': 0.1, 'TO': 0.1}",5,1.3592367006650063
1135069235,1978-09-30,1978.0,Québec,Entoloma abortivum,CMMF007736,POINT (-73.096083 46.300683),31I,-73.0969923339144,46.3024151680538,"-353694,70+267723,73",,,,,F,2,JIN,D,R5S,20.0,F,85.0,JIN,"{'CR': 0.5, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'PB': 0.1}",5,1.3592367006650063
4405175064,2023-08-26T11:16:38,2023.0,Québec,Entoloma abortivum,https://www.inaturalist.org/observations/180279463,POINT (-74.295624 46.02947),31J,-74.2953302634198,46.0285370191316,"-448178,67+244081,78",,,,,M,2,JIN,D,1AY,20.0,MF,95.0,JIN,"{'ES': 0.3, 'BJ': 0.2, 'FI': 0.1, 'HG': 0.1, 'SB': 0.2, 'EB': 0.1}",6,1.6957425341696346
