gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4006724770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144357516	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83591	-71.312827	15.0						2022-09-02	2	9	2022	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	144357516		Zoe McCormick	2022-12-14T13:44:03	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:45.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912234341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135569087	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.742088	-64.864533	8.0						2022-09-18T15:58:02	18	9	2022	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	135569087		joannedaniel	2022-09-18T20:03:14	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T13:25:30.334Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903635430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134749657	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.558383	-66.550163	14.0						2022-09-12T13:31:14	12	9	2022	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	134749657		willa	2022-09-12T18:42:12	CC_BY_NC_4_0	dredbros	dredbros			2025-01-14T12:31:35.149Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903150414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133036513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.811422	-77.541319	122.0						2022-08-25T14:23	25	8	2022	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	133036513		oleq	2022-08-31T03:00:09	CC_BY_NC_4_0	oleq	oleq			2025-01-14T13:25:12.038Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903130259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133114242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.096619	-77.49231	13857.0						2022-08-31T15:00:22	31	8	2022	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	133114242		Caitlyn Howard	2022-08-31T19:00:42	CC_BY_NC_4_0	Caitlyn Howard	Caitlyn Howard			2025-01-14T12:33:22.502Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902409834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130397770	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.322325	-66.049271	2983.0						2022-08-11T13:26:03	11	8	2022	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	130397770		Todd Ross	2022-08-23T13:34:39	CC_BY_NC_4_0	MaJen	MaJen			2025-01-14T12:31:23.725Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889075386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130163216	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920146	-72.007292	5.0						2022-08-09T13:54:04	9	8	2022	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	130163216		willoughbyarevalo	2022-08-09T21:26:35	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T12:31:26.218Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764537459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112142691	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.118462	-74.596185	22910.0						2018-08-18T18:28	18	8	2018	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	112142691		Gene Cheesemen	2022-05-01T20:05:37	CC_BY_NC_4_0	rudyclaeys	rudyclaeys			2025-01-14T13:14:20.064Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468975555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104252185	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569393	-78.394165							2021-09-09T15:35	9	9	2021	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	104252185		cotinga	2022-01-03T06:56:03	CC_BY_NC_4_0	cotinga	cotinga			2025-01-14T13:25:20.839Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385104542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94483316	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.298286	-78.870369	1464.0						2021-09-11T16:03:10	11	9	2021	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	94483316		mirandadawn	2021-09-11T20:03:29	CC_BY_NC_4_0	mirandadawn	mirandadawn			2025-01-14T12:21:45.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384498890	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96709133	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.036186	-64.596814	323.0						2021-09-30T11:05:35	30	9	2021	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	96709133		tabbuchanan	2021-09-30T18:30:11	CC_BY_NC_4_0	tabbuchanan	tabbuchanan			2025-01-14T13:16:05.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383877244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93721052	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.288954	-78.883508	133.0						2021-08-18T11:44	18	8	2021	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	93721052		Mireille Delisle-Oldham	2021-09-05T14:57:00	CC_BY_NC_4_0	Mireille Delisle-Oldham	Mireille Delisle-Oldham			2025-01-14T12:23:27.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383848529	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58063767	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.289795	-78.88398	12.0						2020-08-30T14:43:37	30	8	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	58063767		Mireille Delisle-Oldham	2020-08-30T19:12:53	CC_BY_NC_4_0	Mireille Delisle-Oldham	Mireille Delisle-Oldham			2025-01-14T13:10:27.714Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355460757	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91345828	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.553036	-72.491211	3400.0						2021-08-15T19:53:45	15	8	2021	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	91345828		Cindy	2021-08-15T23:53:51	CC_BY_NC_4_0	Cindy	Cindy			2025-01-14T13:13:42.883Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355136492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93217102	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.582998	-78.527289	789.0						2021-08-18T08:02	18	8	2021	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	93217102		Cameron Chevalier	2021-09-01T01:45:28	CC_BY_NC_4_0	Cameron Chevalier	Cameron Chevalier			2025-01-14T12:22:42.929Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070451493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71993427	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.38379	-75.815572	100.0						2020-08-23T09:11:04	23	8	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	71993427		Jules Amanita	2021-03-25T03:03:45	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:17:02.916Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868284481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57136907	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.879018	-76.44109	15.0						2020-08-18T17:21	18	8	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	57136907		Serguei Ponomarenko	2020-08-21T17:01:49	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:03:38.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2868119652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60199877	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.591762	-78.370665	47.0						2020-09-20T11:14	20	9	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	60199877		s_dobbs_	2020-09-20T15:58:51	CC_BY_NC_4_0	s_dobbs_	s_dobbs_			2025-01-14T13:09:52.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864617646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59187150	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.124758	-78.2276							2020-09-10T11:40:25	10	9	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	59187150		annapk	2020-09-11T02:14:52	CC_BY_NC_4_0	annapk	annapk			2025-01-14T12:14:37.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862558646	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58546095	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433588	-76.325142	8.0						2020-09-04T13:38:57	4	9	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	58546095		Keith Seifert	2020-09-04T21:33:41	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:09:41.162Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856769913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57353826	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.588597	-78.374488	10.0						2020-08-23T10:23:50	23	8	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	57353826		Jeffrey H. Skevington	2020-08-23T17:28:34	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:09:49.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856684447	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57698808	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.261355	-79.303321							2020-08-26T15:45:37	26	8	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	57698808		Lucas Beaver	2020-08-27T02:00:10	CC_BY_NC_4_0	Lucas Beaver	Lucas Beaver			2025-01-14T13:09:51.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851219181	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56028482	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389286	-79.204716	132.0						2020-08-09T14:36:54	9	8	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	56028482		Hugo Basurto	2020-08-16T02:40:47	CC_BY_NC_4_0	chasinggaia	chasinggaia			2025-01-14T13:02:57.519Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851127322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56095707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574678	-78.533048							2020-08-10	10	8	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	56095707		Brad Demers	2020-08-11T03:30:23	CC_BY_NC_4_0	Brad Demers	Brad Demers			2025-01-14T12:14:25.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850652165	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56028839	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574737	-78.533886	8.0						2020-08-10T10:32:36	10	8	2020	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	56028839		Dan MacNeal	2020-08-10T14:35:46	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T12:14:24.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2609070856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16673856	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.128911	-66.524911							2018-09-18T15:48	18	9	2018	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	16673856		Ken Ramey	2018-09-19T00:20:20	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:05:50.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580256238	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39204047	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562182	-75.441335	244.0						2017-09-02	2	9	2017	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	39204047		Christian Grenier	2020-02-25T12:53:46	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:06:13.724Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2579357759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27403823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.965469	-66.91649	263.0						2018-08-24T14:09	24	8	2018	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	27403823		Aidan Hicks	2019-06-21T23:11:30	CC_BY_NC_4_0	Aidan Hicks	Aidan Hicks			2025-01-14T12:08:00.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294667564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29472171	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.020083	-66.618699	61.0						2008-08-20	20	8	2008	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	29472171		Clay Merrithew	2019-07-29T18:16:21	CC_BY_NC_4_0	Clay Merrithew	Clay Merrithew			2025-01-14T12:08:31.899Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946279759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17889810	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.500103	-72.822335	11293.0						2017-09-03T15:02	3	9	2017	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	17889810		jonathan_mack	2018-10-27T23:04:34	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:32.673Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1931516428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17566562	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.888135	-77.637627	535.0						2018-09-18T11:44	18	9	2018	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	17566562		Basil Conlin	2018-10-16T18:26:44	CC_BY_4_0	alicia penney	alicia penney			2025-01-14T13:01:10.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901057186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16149723	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955063	-66.670277							2018-09-02T17:30	2	9	2018	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	16149723		Ken Ramey	2018-09-02T22:54:47	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:06:06.794Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901039539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16077968	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548306	-78.63582	431.0						2018-08-31T10:48	31	8	2018	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	16077968		Basil Conlin	2018-08-31T19:48:36	CC_BY_NC_4_0	Basil Conlin	Basil Conlin			2025-01-14T12:58:39.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899795266	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15981417	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547645	-78.633481	661.0						2018-08-28	28	8	2018	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	15981417		Algonquin Provincial Park	2018-08-28T19:50:15	CC_BY_NC_4_0	Algonquin Provincial Park	Algonquin Provincial Park			2025-01-14T12:05:44.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1899790104	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15961490	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita bisporigera		SPECIES	Amanita bisporigera G.F.Atk.	Amanita bisporigera		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.470117	-75.80725	16.0						2018-08-27T15:15	27	8	2018	5452051	5452051	HUMAN_OBSERVATION	iNaturalist	Observations	15961490		jackstokes	2018-08-28T00:09:18	CC_BY_NC_4_0	jackstokes	jackstokes			2025-01-14T12:05:45.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
