gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4127104959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/164297135	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.640805	-65.614075	6.0						2023-05-28T15:06:34	28	5	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	164297135		joannedaniel	2023-05-28T21:25:31	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T13:36:26.099Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4112086856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159339094	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6401	-76.134684							2023-04-30T12:40	30	4	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	159339094		Peter Meisenheimer	2023-05-03T02:57:10	CC_BY_NC_4_0	Peter Meisenheimer	Peter Meisenheimer			2025-01-14T12:40:25.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4096417567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145689661	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.9064	-71.361871	256.0						2023-01-02T13:29	2	1	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	145689661		Ben	2023-04-19T20:16:24	CC_BY_NC_4_0	foss_bean	foss_bean			2025-01-14T13:27:10.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067598458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151725617	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353825	-75.675483	48.0						2023-03-16T17:51:37	16	3	2023	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	151725617		charrob	2023-03-20T13:38:03	CC_BY_NC_4_0	charrob	charrob			2025-01-14T12:37:48.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966570999	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141749186	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.744339	-64.182137	20.0						2022-11-11T13:24	11	11	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	141749186		Rosemary Curley	2022-11-12T02:50:44	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:33:07.643Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966538051	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141804112	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.850918	-64.109619	20.0						2022-11-11T15:53	11	11	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	141804112		Rosemary Curley	2022-11-12T18:17:14	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:26:17.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963270953	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141097236	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.464949	-64.063679	10.0						2022-11-04T13:39:31	4	11	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	141097236		Julie-Lynn Zahavich	2022-11-04T20:28:11	CC_BY_NC_4_0	Julie-Lynn Zahavich	Julie-Lynn Zahavich			2025-01-14T13:25:48.220Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947535961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139287807	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148269	-75.601902	244.0						2022-10-16T14:08	16	10	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	139287807		clearbrookmlb	2022-10-19T01:01:00	CC_BY_NC_4_0	clearbrookmlb	clearbrookmlb			2025-01-14T12:32:00.217Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947275790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139166999	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.142881	-75.598469	1389.0						2022-10-16T13:12	16	10	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	139166999		fallriver22	2022-10-17T22:12:08	CC_BY_NC_4_0	fallriver22	fallriver22			2025-01-14T13:32:04.842Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912408419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135569943	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.741367	-64.863762	32.0						2022-09-18T15:44:23	18	9	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	135569943		Jean-Luc Boudreau	2022-09-20T13:39:52	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T13:31:36.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912141782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133979511	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.062388	-65.402067	2.0						2022-09-06T14:15	6	9	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	133979511		Zachary Dowling	2022-09-06T23:57:22	CC_BY_NC_4_0	Zachary Dowling	Zachary Dowling			2025-01-14T12:32:11.741Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911995743	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131111558	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.035483	-74.187551	65.0						2022-08-16T15:54:51	16	8	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	131111558		Ben	2022-09-15T01:19:16	CC_BY_NC_4_0	fairydan	fairydan			2025-01-14T13:24:57.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903498029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133116625	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.698044	-64.168045	100.0						2022-08-27T16:15	27	8	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	133116625		Rosemary Curley	2022-08-31T19:20:34	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:31:22.587Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902744118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134351646	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.634933	-65.614072	506.0						2022-09-09T15:25:06	9	9	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	134351646		roachiecanada	2022-09-09T22:11:38	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:31:41.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902272777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128513994	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.558062	-74.560998	17.0						2022-07-29T17:31:28	29	7	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	128513994		Ronna	2022-07-29T21:31:43	CC_BY_NC_4_0	Ronna	Ronna			2025-01-14T12:31:10.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889019371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90786128	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.590742	-69.784619	938.0						2021-08-10T12:42:52	10	8	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	90786128		Ben	2022-05-17T18:10:20	CC_BY_NC_4_0	mayamauri	mayamauri			2025-01-14T12:20:13.172Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874117006	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126741104	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.639525	-72.33062							2022-07-17T20:30	17	7	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	126741104		Paul Vézina	2022-07-18T00:32:24	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:24:07.774Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874039096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126741105	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.639525	-72.33062							2022-07-17T20:30	17	7	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	126741105		Paul Vézina	2022-07-18T00:32:25	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:23:25.945Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873727955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125669837	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401845	-75.555672							2022-07-10T11:26:38	10	7	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	125669837		Nina	2022-07-10T20:10:56	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:29:41.537Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873688295	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126741771	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.639402	-72.329845							2022-07-17T20:36	17	7	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	126741771		Paul Vézina	2022-07-18T00:38:10	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:23:24.484Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873357344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126741770	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.639402	-72.329845							2022-07-17T20:36	17	7	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	126741770		Paul Vézina	2022-07-18T00:38:09	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:23:25.565Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859387200	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120047942	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.141695	-64.770185	22.0						2022-06-02T14:51	2	6	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	120047942		Ben	2022-06-03T18:45:05	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:31:01.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859072974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110211283	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.63065	-78.361823	2420.0						2022-04-02T12:56:02	2	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	110211283		Dawn Sherman	2022-04-02T20:27:00	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:26:21.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858840527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120370959	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.665546	-64.06392	47.0						2022-06-04T18:27	4	6	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	120370959		Ben	2022-06-05T17:46:56	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:22:32.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802350857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118553101	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.398147	-72.656327	70.0						2022-05-24T10:20	24	5	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	118553101		Ben	2022-05-26T23:23:52	CC_BY_NC_4_0	Mathis Boisvert	Mathis Boisvert			2025-01-14T13:22:17.858Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3785077348	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70280378	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409011	-75.547367	183.0						2021-02-15T15:21	15	2	2021	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	70280378		Ben	2022-05-17T18:39:16	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T12:16:47.501Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784769820	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117202491	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448428	-75.18403	36.0						2022-05-14T13:11	14	5	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	117202491		jonathan_mack	2022-05-15T20:27:54	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:19:57.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773582245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/115897220	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361315	-75.624315	22.0						2022-05-07T09:11:55	7	5	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	115897220		stefbacks	2022-05-07T13:12:46	CC_BY_NC_4_0	stefbacks	stefbacks			2025-01-14T12:27:33.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772875523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110863091	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.352444	-73.661934	4.0						2022-04-09T13:08:41	9	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	110863091		jpmichel	2022-04-09T17:08:56	CC_BY_NC_4_0	jpmichel	jpmichel			2025-01-14T12:29:05.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772850355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114417059	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.752984	-65.743383	26807.0						2022-05-01T18:46:32	1	5	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	114417059		janellemclaughlin	2022-05-01T21:51:34	CC_BY_NC_4_0	janellemclaughlin	janellemclaughlin			2025-01-14T12:27:16.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772755242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113876002	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.143231	-64.765079							2022-04-30T12:59:07	30	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	113876002		sebastienbenoit	2022-04-30T17:26:36	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T13:28:15.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772754826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113444164	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.06698	-64.711136							2022-04-29T12:10:28	29	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	113444164		Ben	2022-04-29T17:07:25	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T13:20:31.169Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772724662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113470132	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.636019	-65.612264	8.0						2022-04-29T14:10:32	29	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	113470132		janellemclaughlin	2022-04-29T17:11:34	CC_BY_NC_4_0	janellemclaughlin	janellemclaughlin			2025-01-14T13:19:34.566Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772603486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114839356	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus tremulae		SPECIES	Phellinus tremulae (Bondartsev) Bondartsev & P.N.Borisov	Phellinus tremulae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.639367	-65.612503	479.0						2022-04-29T14:09:40	29	4	2022	2520773	2520773	HUMAN_OBSERVATION	iNaturalist	Observations	114839356		idacoulib	2022-05-02T20:02:23	CC_BY_NC_4_0	idacoulib	idacoulib			2025-01-14T12:28:15.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
