gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4512109457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196118858	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.03325	-64.18193	4.0						2024-01-08T08:15:21	8	1	2024	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	196118858		kremme	2024-01-08T13:18:51	CC_BY_NC_4_0	kremme	kremme			2025-01-14T12:43:32.502Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510325491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195203775	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.415635	-75.834477	183.0						2023-12-29T11:10	29	12	2023	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	195203775		L Joan Heyding	2023-12-29T21:21:09	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:43:21.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442406314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191052380	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.254352	-76.284873	61.0						2023-11-11T13:14	11	11	2023	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	191052380		David Thomas Glover	2023-11-15T01:53:07	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:42:25.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414417942	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184031096	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.392605	-74.278574	7.0						2023-08-11T14:46	11	8	2023	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	184031096		James Pagé	2023-09-19T20:37:40	CC_BY_NC_4_0	James Pagé	James Pagé			2025-01-14T12:39:55.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405184637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179827241	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.381292	-71.920395	16.0						2023-08-22T14:09:23	22	8	2023	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	179827241		gabboilard	2023-08-23T14:07:40	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:41:28.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400129578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/156790360	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.271235	-75.97585	27190.0						2023-04-26T16:43:34	26	4	2023	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	156790360		cinna_latifolia	2023-04-26T23:09:11	CC_BY_NC_4_0	charissa	charissa			2025-01-14T12:34:03.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166287906	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000642443	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius	(L.) Quél.	CA	North lookout trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5792	-78.4083							1976-05-20	20	5	1976	2520862	2520862	PRESERVED_SPECIMEN	AAFC	DAOM	186879		P. Johnson		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.366Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165737872	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174330367	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.037954	-64.180185	566.0						2023-07-22T15:23:16	22	7	2023	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	174330367		g_rem	2023-07-22T19:15:14	CC_BY_NC_4_0	g_rem	g_rem			2025-01-14T13:31:35.221Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153973847	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172231463	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.256745	-78.916388	5.0						2023-07-10T12:38:44	10	7	2023	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	172231463		Maddie Piper	2023-07-10T21:39:42	CC_BY_NC_4_0	Maddie Piper	Maddie Piper			2025-01-14T12:39:07.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153758481	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161504676	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.003129	-74.013171	1507.0						2023-05-13T13:23:08	13	5	2023	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	161504676		Ben	2023-07-11T06:46:38	CC_BY_NC_4_0	Lukas Kramosch	Lukas Kramosch			2025-01-14T13:30:13.431Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145551693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170531509	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.644369	-72.316562							2023-06-30T12:49	30	6	2023	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	170531509		Paul Vézina	2023-07-01T21:46:03	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:30:59.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133762389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153603351	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2017-09-20T15:45	20	9	2017	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	153603351		Léo-Guy de Repentigny	2023-04-05T19:46:34	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T12:33:45.202Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129900493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/154353414	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus alni (Bondartsev) Parmasto	Phellinus alni		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.807747	-77.281937	4.0						2022-09-19T15:44:33	19	9	2022	2520866	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	154353414		cinna_latifolia	2023-04-25T03:03:30	CC_BY_NC_4_0	iamsamantha	iamsamantha			2025-01-14T13:28:16.139Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116200871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161718537	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.648958	-64.085863	25.0						2023-05-14T16:18	14	5	2023	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	161718537		Ben	2023-05-15T00:30:12	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:34:37.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104545403	5a6538b8-e35c-46c4-8978-6858a657a75f	37fbeb63-8985-455e-aa81-6eb8a1e2cd59	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Kelly's Camp	Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	48.114722	-65.135278							1938-08-10	10	8	1938	8057135	2520862	PRESERVED_SPECIMEN	CUP		CUP-061173		Ruth Macrae		CC0_1_0		R.M. Lewis			2025-01-15T04:26:06.622Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4100041627	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	110f9ee8-fa10-4af7-8b11-bd254b1d3d17	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Algonquin Park	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-78.6	3036.0						1911-08-20	20	8	1911	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 230923		Faull J. H.		CC0_1_0		Faull J. H.			2025-01-15T04:59:24.215Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100020646	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	92a6d366-0a54-41e6-9d0b-bde3cb4ddfd1	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Montreal		PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1915-10		10	1915	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 891409	290			CC0_1_0		Blair, R. J.			2025-01-15T04:59:46.910Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099991455	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	19ed5aa6-4cb1-4a55-b60f-a60076f06175	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Dorset	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.233333	-78.883333	3036.0						1948-07-14	14	7	1948	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 349957		MACRAE R.		CC0_1_0		Nobles M. K.			2025-01-15T04:59:27.477Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099896626	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	4b29b524-60ab-4894-aecc-6940e9615386	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Spruce Brook	Newfoundland	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.616667	-65.1	301.0						1928-08-23	23	8	1928	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 230958		Overholts L. O.		CC0_1_0		Spaulding P.			2025-01-15T04:59:23.915Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099896620	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	4217f046-8034-430d-a126-cb2272929ca3	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Algonquin Park	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-78.6	3036.0						1911-08-20	20	8	1911	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 230922		Faull J. H.		CC0_1_0		Faull J. H.			2025-01-15T04:59:23.914Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099896619	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e4f03f7d-16e0-4f4d-a76a-95035a394384	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Bartibog Bridge	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.099146	-65.348	301.0						1929-08-19	19	8	1929	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 230911		Stevenson J. A.		CC0_1_0		Clinton G. P.			2025-01-15T04:59:24.083Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099417580	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	9b9cfa22-dff3-4ea3-bc45-20ddec50b6d6	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Chelsea	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-75.783333	301.0						1936-10-09	9	10	1936	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 230613				CC0_1_0		Mounce Irene			2025-01-15T04:59:23.984Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099416617	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	4609a191-8c41-446d-8734-91300fbf67d4	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Algonquin Park	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-78.6	3036.0						1911-08-20	20	8	1911	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 230907				CC0_1_0		Faull J. H.			2025-01-15T04:59:23.999Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099411613	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	b1cf4ca7-9853-45b1-b0a8-ad2d6c035d63	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Bartibog Bridge	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.099146	-65.348	301.0						1929-08-19	19	8	1929	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 230803				CC0_1_0		Clinton G. P.			2025-01-15T04:59:24.081Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099411594	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e4d24c50-3e3b-49b1-a32c-bf3ad513d8a3	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Fredericton Odell Woods	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952837	-66.670614	1209.0						1946-09-27	27	9	1946	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 230666		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:24.573Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099410588	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a2b64d68-e2bf-47f1-af01-a8f100163232	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Spruce Brook	Newfoundland	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.616667	-65.1	301.0						1928-08-23	23	8	1928	8057135	2520862	PRESERVED_SPECIMEN	BPI		BPI 230700		Spaulding P.		CC0_1_0		Spaulding P.			2025-01-15T04:59:23.995Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4039334695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146606719	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.786784	-71.342252	15.0						2022-08-10	10	8	2022	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	146606719		Christian Grenier	2023-01-15T13:13:50	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:27:33.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039199784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146785676	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.312659	-74.518279	163.0						2023-01-09T12:11	9	1	2023	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	146785676		michelcournoyer	2023-01-17T22:26:17	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T12:33:30.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023904995	0786c87e-0e18-4620-9633-d3a358e1ed2c	http://id.luomus.fi/MY.5461685	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L. : Fr.) Quél.		CA	Petawawa Forest Experiment Station	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.974722	-77.498611							1937-01-01T00:00Z/1937-12-31T00:00Z			1937	2520862	2520862	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7044940				CC_BY_4_0		Riley, C. C.			2025-01-12T05:29:58.785Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023424504	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.8109574	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L. : Fr.) Quél.		CA	Petawawa Experiment Station	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.9	-77.28							1937-01-01T00:00Z/1937-12-31T00:00Z			1937	2520862	2520862	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7056652				CC_BY_4_0		Riley, C. G.			2025-01-12T05:29:49.396Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023413621	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.8233028	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius (L. : Fr.) Quél.		CA	Algonquin Provincial Park | North Lookout Trail	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.579166	-78.408333							1976-05-20T00:00Z	20	5	1976	2520862	2520862	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7058422				CC_BY_4_0		Johnson, Pawl			2025-01-12T05:29:46.476Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3965614394	0ec61c42-6eda-441e-b327-7ec241c8ec95	ff6e4a63-a7d2-4f32-b44f-c30fa72712bf	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Fomes igniarius (L.) Fr.	Fomes igniarius	(L.) Fr.	CA	Parkway and Trail Ridge Road, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	46.5	-76.0							1959-09-01	1	9	1959	8057135	2520862	PRESERVED_SPECIMEN	WSP	WSP	WSP48962				CC_BY_4_0		Cooke, W. B.; Cooke, V. G.			2025-01-15T08:28:23.916Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3963272641	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140324604	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus igniarius (L.) Quél.	Phellinus igniarius		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.743961	-64.241821	20.0						2022-10-26T13:50	26	10	2022	2520862	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	140324604		Rosemary Curley	2022-10-29T02:20:15	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:26:03.689Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889088613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129065532	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Phellinus	Phellinus igniarius		SPECIES	Phellinus nigricans (Fr.) P.Karst.	Phellinus nigricans		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.296428	-64.629565	8.0						2022-08-01T21:08:08	1	8	2022	2520863	2520862	HUMAN_OBSERVATION	iNaturalist	Observations	129065532		Judith N	2022-08-02T00:09:07	CC_BY_NC_4_0	Judith N	Judith N			2025-01-14T12:31:03.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
