gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807259147	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115551	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-08-12	12	8	1954	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	2967F	2967			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.555Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258696	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115552	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-08-21	21	8	1954	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	2968F	2968			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.555Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258402	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115113	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-07-31	31	7	1938	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	741F	741			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.514Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255785	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112207	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-23	23	8	1952	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	1918F	1918			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.917Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255724	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112309	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1936-08-30	30	8	1936	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	2045F	2045			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.773Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255587	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112109	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-09-01	1	9	1952	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	1798F	1798			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.151Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255575	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112268	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-25	25	8	1952	2524726	2524726	PRESERVED_SPECIMEN	Acadia University	ACAD	1987F	1987			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.755Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412709551	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018045	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Sentier du lac Mélèze, Station de biologie des Laurentides, Saint-Hippolyte, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.98815	-74.00581	3000.0						1976-08-02	2	8	1976	2524726	2524726	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018045		B., L.		CC0_1_0	Université de Montréal Biodiversity Centre	B., L.			2024-01-24T16:38:17.924Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708770	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017298	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Boletus affinis Peck	Boletus affinis Peck	Peck	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-07-28	28	7	1981	5239711	2524726	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017298	1981-153	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.587Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706467	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014971	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.799305	-72.267036	10000.0						1985-07-21	21	7	1985	2524726	2524726	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014971	1045	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.781Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070238	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008754	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Containers rond-virée, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-07-17	17	7	2006	2524726	2524726	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008754	336	Lefebvre, G.		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.800Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069308	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007808	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.595	-70.174167	100.0						2006-07-06	6	7	2006	2524726	2524726	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007808	C2793	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.115Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069204	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007756	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.034767	-73.715133	100.0						1980-08-23	23	8	1980	2524726	2524726	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007756	839	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.154Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068622	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007165	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2009-08-03	3	8	2009	2524726	2524726	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007165	C3513	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.049Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068545	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007151	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Xanthoconium	Xanthoconium affine		SPECIES	Xanthoconium affine (Peck) Singer	Xanthoconium affine (Peck) Singer	(Peck) Singer	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2008-08-15	15	8	2008	2524726	2524726	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007151	C3379	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.024Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
