gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4400326271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178758322	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.743013	-74.158572	27126.0						2023-08-16T15:33:59	16	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	178758322		Lori Pearson	2023-08-16T22:44:42	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T13:31:48.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400248855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179670728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489199	-76.221941	68.0						2023-08-21T17:16:03	21	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	179670728		tjbonell	2023-08-22T13:02:21	CC_BY_NC_4_0	tjbonell	tjbonell			2025-01-14T13:32:31.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400134608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179720066	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454056	-75.700356	41.0						2023-08-22T13:02:40	22	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	179720066		claimh	2023-08-22T19:03:29	CC_BY_NC_4_0	claimh	claimh			2025-01-14T12:40:03.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177563650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178288273	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.808587	-74.029085							2023-08-13T16:03	13	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	178288273		egrenier	2023-08-14T00:37:47	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:40:36.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177510443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178208049	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404594	-75.750184	4.0						2023-08-13T12:49:42	13	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	178208049		cassowary68	2023-08-13T16:49:57	CC_BY_NC_4_0	cassowary68	cassowary68			2025-01-14T12:38:05.226Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177263099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178102059	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421008	-75.837161	25.0						2023-08-12T11:33	12	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	178102059		jonathan_mack	2023-08-13T01:42:16	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:38:06.939Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177100247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177735386	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.072997	-76.169039	5.0						2023-08-10T17:52:26	10	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	177735386		Austin	2023-08-11T03:27:34	CC_BY_NC_4_0	finch78	finch78			2025-01-14T12:37:50.259Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177029940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176680091	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480163	-76.0765	35.0						2023-08-04T18:42:27	4	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	176680091		Angela Skevington	2023-08-04T22:43:49	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T13:28:14.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172257275	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177315568	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651799	-72.960843							2023-08-05T10:43:36	5	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	177315568		egrenier	2023-08-08T08:54:28	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:28:46.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172190643	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177067981	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.148355	-76.244138	95.0						2023-08-05T11:30	5	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	177067981		jonathan_mack	2023-08-06T22:57:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:28:45.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172123418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176500791	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.644967	-74.056904	27126.0						2023-08-03T17:17:38	3	8	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	176500791		Lori Pearson	2023-08-03T21:19:47	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T12:38:48.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171962115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175540965	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655421	-75.674189	5.0						2023-07-29T10:21:41	29	7	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	175540965		Anthony Gaston	2023-07-29T14:22:20	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:39:53.974Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171929516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175858953	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4388	-75.576372							2023-07-30T14:53	30	7	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	175858953		jonathan_mack	2023-07-31T01:41:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:26:10.232Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171834756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175859922	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465513	-75.507271	31.0						2023-07-30T15:52	30	7	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	175859922		jonathan_mack	2023-07-31T01:48:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:37:45.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171819414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175540885	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655552	-75.674102	5.0						2023-07-29T10:21:24	29	7	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	175540885		thrinley	2023-07-29T14:21:55	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T13:26:05.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171750624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175766969	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.532537	-75.995968	25.0						2023-07-29T13:12	29	7	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	175766969		Serguei Ponomarenko	2023-07-30T17:17:47	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:30:45.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171578530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175948355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.428233	-73.943256							2023-07-30T15:07:01	30	7	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	175948355		Antoine Fortin	2023-07-31T17:02:13	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T12:39:29.831Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171519138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175384752	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.058281	-76.989762	4.0						2022-09-23T10:48:49	23	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	175384752		ricomycologie	2023-07-28T15:38:39	CC_BY_NC_4_0	ricomycologie	ricomycologie			2025-01-14T13:32:07.213Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171511802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634495	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490564	-75.625341	8.0						2023-07-29T12:43	29	7	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	175634495		jonathan_mack	2023-07-29T23:29:34	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:32:15.132Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171308190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175639365	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.330062	-75.948122	9657.0						2023-07-29T17:56:01	29	7	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	175639365		amanitamozart	2023-07-30T00:07:14	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:31:40.257Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171252264	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175137283	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514293	-75.345358							2023-07-26T11:15	26	7	2023	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	175137283		jonathan_mack	2023-07-27T01:38:40	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:40:57.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165488444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135722465	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.304	-75.867							2022-09-17T12:36:30	17	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	135722465		amanitamozart	2023-06-14T17:28:57	CC_BY_NC_4_0	trailtime55	trailtime55			2025-01-14T12:32:23.785Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165488371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89353473	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.331313	-75.924797	8.0						2021-07-31T12:43:24	31	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	89353473		amanitamozart	2023-06-14T20:58:17	CC_BY_NC_4_0	carolynelizabeth	carolynelizabeth			2025-01-14T12:20:54.271Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165430456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149874358	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30213	-75.889397	13.0						2022-08-27T10:17:06	27	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	149874358		Jan Thornhill	2023-02-28T23:39:29	CC_BY_NC_4_0	aaromatth	aaromatth			2025-01-14T12:33:15.930Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138158514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135869043	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.297642	-75.822853	4.0						2022-09-20T18:16:32	20	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	135869043		bharkness	2022-09-21T02:45:08	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:25:43.633Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138037667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133531310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.029172	-73.935858	3.0						2022-09-03T10:39:37	3	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133531310		timfoster	2022-09-17T16:55:54	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:31:26.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138013415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59003384	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.093681	-75.6333	5.0						2020-09-08T18:26	8	9	2020	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	59003384		bharkness	2020-09-09T00:17:33	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:14:05.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137738314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15949109	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.369013	-68.326674	16753.0						2018-08-18T12:55	18	8	2018	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	15949109		Ben	2021-07-22T22:45:57	CC_BY_NC_4_0	nightcrow	nightcrow			2025-01-14T12:58:14.446Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137697509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89321012	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.17582	-75.638655	6.0						2021-07-30T18:00:28	30	7	2021	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	89321012		emmaj33	2021-07-31T14:24:23	CC_BY_NC_4_0	emmaj33	emmaj33			2025-01-14T13:22:33.520Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137686647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133707902	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403184	-75.567236							2022-09-04T15:43:25	4	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133707902		amanitamozart	2023-06-14T21:19:07	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T13:25:26.058Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137675632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132595473	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.905112	-64.370073	8.0						2022-08-28T11:53:58	28	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	132595473		kaurell2020	2022-08-28T15:16:14	CC_BY_NC_4_0	kaurell2020	kaurell2020			2025-01-14T12:31:40.725Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137667634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133652287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439113	-75.49467	183.0						2022-09-04T12:48:56	4	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	133652287		a-tara-xy	2022-09-04T18:42:42	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T13:25:16.935Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137659626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131102233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.919869	-72.008912	5.0						2022-08-16T13:46:55	16	8	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	131102233		willoughbyarevalo	2022-08-16T18:41:06	CC_BY_NC_4_0	willoughbyarevalo	willoughbyarevalo			2025-01-14T13:16:03.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137625654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134954079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe conica		SPECIES	Hygrocybe conica (Schaeff.) P.Kumm.	Hygrocybe conica		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.211964	-77.886468	105.0						2022-09-13T12:47	13	9	2022	2538524	2538524	HUMAN_OBSERVATION	iNaturalist	Observations	134954079		amanitamozart	2023-06-15T23:05:12	CC_BY_NC_4_0	William (Bill) Lamond	William (Bill) Lamond			2025-01-14T13:19:54.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
