gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807261567	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118303	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-10	10	9	1975	2524503	2524503	PRESERVED_SPECIMEN	Acadia University	ACAD	11452F	11452			CC0_1_0	Acadia University	Harrison, KA; Party			2024-01-25T01:37:17.357Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261480	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118311	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-15	15	9	1975	2524503	2524503	PRESERVED_SPECIMEN	Acadia University	ACAD	11461F	11461	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.359Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261469	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118304	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-10	10	9	1975	2524503	2524503	PRESERVED_SPECIMEN	Acadia University	ACAD	11453F	11453	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.356Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261441	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118309	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-10	10	9	1975	2524503	2524503	PRESERVED_SPECIMEN	Acadia University	ACAD	11458F	11458			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.357Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261434	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118308	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-10	10	9	1975	2524503	2524503	PRESERVED_SPECIMEN	Acadia University	ACAD	11457F	11457	H, KA		CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.373Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261432	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118333	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Scotts Bay	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.3	-64.424167							1975-09-15	15	9	1975	2524503	2524503	PRESERVED_SPECIMEN	Acadia University	ACAD	11485F	11485			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.448Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1453111251	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/4064132	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.674462	-65.141821	15.0						2016-07-10T17:12	10	7	2016	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	4064132		anthony brooks	2016-11-17T19:19:37	CC_BY_NC_4_0	Lewnanny Richardson	Lewnanny Richardson			2025-01-14T12:02:49.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706507	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014956	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-08-08	8	8	1984	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014956	2684	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.769Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706423	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014955	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Rang Saint-Paul, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1993-08-29	29	8	1993	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014955	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.767Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1269538024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/1950219	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9066	-66.676195	500.0						2015-09-15T15:31:23	15	9	2015	2524503	2524503	HUMAN_OBSERVATION	iNaturalist	Observations	1950219		cdavis5	2016-04-20T17:32:02	CC_BY_NC_4_0	cdavis5	cdavis5			2025-01-14T12:02:05.952Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1135071420	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009939	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	210 de l'Éperon, cour arrière, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	200.0						2007-09-07	7	9	2007	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009939	1523	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.415Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069895	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008368	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.11755	-66.498833	100.0						2005-09-15	15	9	2005	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008368	C2511	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.757Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069792	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008365	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.11755	-66.498833	100.0						2005-09-15	15	9	2005	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008365	C2505	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.748Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069766	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008336	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2004-09-05	5	9	2004	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008336	C1957	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.799Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069713	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008286	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2007-07-21	21	7	2007	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008286	C3109	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.313Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069682	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008301	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856883	-66.20075	100.0						2010-08-10	10	8	2010	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008301	C3696	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.803Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069658	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008249	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Parc de la Gaspésie (sortie sud)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.856583	-66.19265	100.0						2011-08-18	18	8	2011	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008249	C3852	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.302Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069617	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008150	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589317	100.0						2007-07-20	20	7	2007	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008150	C3095	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.241Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069597	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008091	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Centre écologique Port-au-Saumon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.773333	-69.949333	100.0						1981-08-18	18	8	1981	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008091	1235	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.110Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069428	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007930	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Leccinum	Leccinum holopus		SPECIES	Leccinum holopus (Rostk.) Watling	Leccinum holopus (Rostk.) Watling	(Rostk.) Watling	CA	Sainte-Euphémie	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.7689	-70.445417	100.0						2012-09-13	13	9	2012	2524503	2524503	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007930	inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.602Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
