gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4436247746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189373079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-28T11:06	28	10	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	189373079		L Joan Heyding	2023-10-29T17:31:04	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:37.101Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431100453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187661194	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-14T10:26	14	10	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	187661194		L Joan Heyding	2023-10-15T17:47:38	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:54.370Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416870674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183717326	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341934	-79.113838	27190.0						2023-09-17T09:37:50	17	9	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	183717326		Lee Cumming	2023-09-17T19:06:53	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T12:41:37.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413680747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183858165	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.777921	-64.736656	15.0						2023-09-18T13:03	18	9	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	183858165		jenniferthewriter	2023-09-18T16:04:45	CC_BY_NC_4_0	jenniferthewriter	jenniferthewriter			2025-01-14T13:27:50.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407519670	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181562615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556675	-73.150514	9.0						2023-08-14T15:12:19	14	8	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	181562615		Gaby Beland	2023-09-03T21:36:06	CC_BY_NC_4_0	meileem	meileem			2025-01-14T12:41:20.242Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407296551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180847233	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.60788	-75.626188	30.0						2021-09-28T11:48:41	28	9	2021	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	180847233		Grace Howard	2023-08-29T23:59:28	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T12:38:53.214Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407237500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180840050	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606995	-75.62638	4.0						2023-08-22T10:53:44	22	8	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	180840050		Grace Howard	2023-08-29T22:48:10	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T12:40:21.832Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407212680	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181249070	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.051747	-76.117072	4.0						2023-08-31T15:52:45	31	8	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	181249070		Windstone Farm	2023-09-01T19:55:53	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:41:52.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400331223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179265636	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.563244	-75.272338	22.0						2023-08-19T13:51	19	8	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	179265636		jonathan_mack	2023-08-20T01:49:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:28:34.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400130909	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179260589	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.031281	-73.702583	4.0						2023-08-19T10:38:12	19	8	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	179260589		Mical	2023-08-20T01:07:41	CC_BY_4_0	Mical	Mical			2025-01-14T12:41:43.981Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177427565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178055511	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.926301	-76.563155	27095.0						2023-08-05T13:21	5	8	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	178055511		L Joan Heyding	2023-08-12T20:24:20	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:27.141Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177246981	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177914315	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379067	-72.172522	12.0						2023-08-10T08:10	10	8	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	177914315		gabboilard	2023-08-12T00:15:40	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:38:49.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172289439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177068046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.150667	-76.235057							2023-08-05T12:38	5	8	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	177068046		jonathan_mack	2023-08-06T22:57:36	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:28:44.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172131004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175859935	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.468163	-75.511087							2023-07-30T16:27	30	7	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	175859935		jonathan_mack	2023-07-31T01:48:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:32:17.069Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171868398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634400	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490496	-75.625306	10.0						2023-07-29T10:14	29	7	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	175634400		jonathan_mack	2023-07-29T23:29:06	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:31:47.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171687368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175813670	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369606	-75.79602	122.0						2023-07-30T15:12:39	30	7	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	175813670		Amy Shantz	2023-07-30T21:11:19	CC_BY_NC_4_0	Amy Shantz	Amy Shantz			2025-01-14T12:37:19.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166404328	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000970794	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus	(Schaeff.) Herink	CA	Thurso, Ferme Brylee	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.597195	-75.23814							2016-09-10	10	9	2016	3345400	3345400	PRESERVED_SPECIMEN	AAFC	DAOM	970794		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé YD5261			2025-01-12T05:11:17.327Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165627343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89231415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.393458	-75.509788	4.0						2021-07-30T10:13:13	30	7	2021	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	89231415		amanitamozart	2023-07-16T02:05:19	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:13:45.935Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165556114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173925544	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775422	-71.273761	32.0						2023-07-20T08:46:41	20	7	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	173925544		amanitamozart	2023-07-21T23:57:42	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:38:50.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165520940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173926104	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77474	-71.274972	27.0						2023-07-20T08:42:29	20	7	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	173926104		Camille Boucher	2023-07-20T12:57:45	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:39:17.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162548662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173469228	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.24055	-76.21927	411.0						2023-07-17T10:00	17	7	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	173469228		Igor Khomenko	2023-07-17T19:36:07	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:27:55.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162544416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173524531	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.74457	-71.385263	19.0						2023-07-17T18:35:27	17	7	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	173524531		Camille Boucher	2023-07-18T01:53:51	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:28.253Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145770795	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170997023	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553755	-73.472314	31.0						2023-07-03T17:18	3	7	2023	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	170997023		Antoine Fortin	2023-07-04T10:57:49	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:33.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138327389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87429352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.072892	-73.732238	4313.0						2021-07-17T13:45:26	17	7	2021	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	87429352		Mical	2021-07-17T17:48:16	CC_BY_4_0	Mical	Mical			2025-01-14T12:19:39.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137714642	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132211131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405839	-76.034893	27158.0						2022-08-24T10:38	24	8	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	132211131		L Joan Heyding	2022-08-25T00:06:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:22.291Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137707408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58539831	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.770542	-76.53138	5.0						2020-09-04T15:32:45	4	9	2020	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	58539831		bharkness	2020-09-04T20:29:38	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:09:58.319Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137685485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86482610	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409038	-75.573442	1483.0						2021-07-10T13:51:36	10	7	2021	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	86482610		amanitamozart	2023-06-19T02:45:31	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:19:10.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137678363	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62549578	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.760193	-75.944237	104.0						2020-08-28T13:42	28	8	2020	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	62549578		Grace	2023-02-01T16:13:10	CC_BY_NC_4_0	Brett	Brett			2025-01-14T13:09:48.002Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137677473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89417005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.886313	-76.486816	27095.0						2021-07-28T08:01	28	7	2021	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	89417005		L Joan Heyding	2021-08-01T01:21:50	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:12:59.103Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137648504	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89422147	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491561	-75.625264	15.0						2021-07-31T11:32	31	7	2021	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	89422147		jonathan_mack	2021-08-01T02:13:23	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:12:52.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137640627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133233462	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333199	-75.860544	125.0						2022-09-01T10:27	1	9	2022	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	133233462		abieticola	2022-09-01T17:47:19	CC_BY_NC_4_0	abieticola	abieticola			2025-01-14T12:31:22.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137600443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88483921	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus perplexus (A.H.Sm. & Hesler) Kovalenko	Gliophorus perplexus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.349689	-75.381832	65.0						2021-07-24T13:34	24	7	2021	3345229	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	88483921		jonathan_mack	2021-07-25T02:18:43	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:20:12.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137595406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59400437	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453648	-75.548572	31.0						2020-09-12T16:07	12	9	2020	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	59400437		jonathan_mack	2020-09-13T01:58:40	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:10:03.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137586377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89729463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gliophorus	Gliophorus psittacinus		SPECIES	Gliophorus psittacinus (Schaeff.) Herink	Gliophorus psittacinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454268	-75.548999	15.0						2021-08-02T16:06	2	8	2021	3345400	3345400	HUMAN_OBSERVATION	iNaturalist	Observations	89729463		jonathan_mack	2021-08-03T02:05:20	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:20:10.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
