gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4133683314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62549124	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.760433	-75.943722	124.0						2020-08-23T11:07	23	8	2020	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	62549124		cinna_latifolia	2021-01-04T20:23:13	CC_BY_NC_4_0	Brett	Brett			2025-01-14T12:16:15.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133659429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131326108	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.416042	-76.083969	9.0						2022-08-17T15:06:49	17	8	2022	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	131326108		cbeeton	2022-08-18T13:17:37	CC_BY_NC_4_0	cbeeton	cbeeton			2025-01-14T12:31:48.777Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133644362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89801068	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.179713	-76.327063	6.0						2021-07-28T11:19:20	28	7	2021	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	89801068		cinna_latifolia	2021-08-07T01:56:40	CC_BY_NC_4_0	sylviamiller	sylviamiller			2025-01-14T12:20:56.696Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133607450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124279497	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506317	-73.762198	118.0						2022-07-01T12:44:47	1	7	2022	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	124279497		cinna_latifolia	2022-07-02T05:41:24	CC_BY_NC_4_0	a_alfieri	a_alfieri			2025-01-14T12:29:59.077Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133600373	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87673416	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387592	-74.193375	61.0						2021-07-18T00:39	18	7	2021	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	87673416		Bink June	2021-08-05T00:28:03	CC_BY_NC_4_0	Bink June	Bink June			2025-01-14T12:19:25.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133590365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129896924	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.804675	-74.025208	5.0						2022-08-07T10:16:56	7	8	2022	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	129896924		pmlviens	2022-08-07T22:11:27	CC_BY_NC_4_0	pmlviens	pmlviens			2025-01-14T13:23:02.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129926317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55547181	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353262	-75.873872	8.0						2020-08-05T17:18:44	5	8	2020	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	55547181		amanitamozart	2023-06-03T01:00:14	CC_BY_NC_4_0	William C Schmidt	William C Schmidt			2025-01-14T12:14:07.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129799449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128796099	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419963	-75.836075	10.0						2022-07-29T11:40:33	29	7	2022	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	128796099		amanitamozart	2023-06-01T03:30:59	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:30:53.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129669325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56938225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.422815	-75.697193	67314.0						2020-08-19T07:55:46	19	8	2020	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	56938225		amanitamozart	2023-06-02T23:31:26	CC_BY_NC_4_0	sacics	sacics			2025-01-14T13:10:25.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126993779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136178525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cuspidata		SPECIES	Hygrocybe cuspidata (Peck) Murrill	Hygrocybe cuspidata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.03975	-75.669258	3.0						2022-09-23T12:55:45	23	9	2022	7616172	7616172	HUMAN_OBSERVATION	iNaturalist	Observations	136178525		KellyB	2022-09-23T17:20:09	CC_BY_NC_4_0	KellyB	KellyB			2025-01-14T13:25:36.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
