gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
694156997	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	14011	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Algonquin Provincial Park	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.759859	-78.376465	67511.0						2007-09-29	29	9	2007	7240188	7240188	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC156848	ALG07_24			CC0_1_0	Royal Ontario Museum	Maryna Didukh; Dentiger Bryn			2024-01-25T00:59:40.036Z	StillImage	COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156976	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13937	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Algonquin Provincial Park	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.759859	-78.376465	67511.0						2007-10-02	2	10	2007	7240188	7240188	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC156951	ALG07_127			CC0_1_0	Royal Ontario Museum	Maryna Didukh; Dentiger Bryn			2024-01-25T00:59:38.800Z	StillImage	COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156973	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13929	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Algonquin Provincial Park	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.759859	-78.376465	67511.0						2007-10-02	2	10	2007	7240188	7240188	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC156943	ALG07_119			CC0_1_0	Royal Ontario Museum	Maryna Didukh; Dentiger Bryn			2024-01-25T00:59:38.797Z	StillImage	COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617554935	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000584	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Laval	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.609608	-73.705867	17500.0						1989-07-20	20	7	1989	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000584		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.084Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617554044	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003873	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						2004-08-20	20	8	2004	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003873		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.545Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617553735	21705170-d2b6-42de-8904-c3bca4b83591	CMMF003736	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.052398	-73.748752	11000.0						2003-07-18	18	7	2003	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF003736		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.425Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617547717	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000109	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes Peck	Peck	CA	Laval	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.609608	-73.705867	17500.0						1988-07-29	29	7	1988	7240188	7240188	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000109		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.508Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4982094146	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/245664717	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.866763	-64.20897	37.0						2024-10-03T13:51:28	3	10	2024	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	245664717		Rosemary Curley	2024-10-05T01:18:48	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:48:48.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980746238	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16272162	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51414	-75.339557	23.0						2018-09-06	6	9	2018	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	16272162		jonathan_mack	2020-10-07T02:00:06	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:00:46.886Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4980448704	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/7856717	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.517134	-75.406029	12404.0						2017-09-09T11:39	9	9	2017	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	7856717		Igor Khomenko	2018-10-03T04:50:27	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:03:52.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4954537217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238745514	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.624153	-77.890433	5.0						2023-08-17T13:20	17	8	2023	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	238745514		Anthony Gaston	2024-10-15T20:46:45	CC_BY_NC_4_0	IanLJones	IanLJones			2025-01-14T13:40:21.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952992307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244235188	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.115075	-74.482266	51459.0						2024-09-26T18:40	26	9	2024	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	244235188		Jim Keegan	2024-09-27T12:05:24	CC_BY_NC_4_0	catheerinne	catheerinne			2025-01-14T12:54:00.439Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4952383121	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244706100	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956522	-66.669299	4.0						2024-09-29T11:33:53	29	9	2024	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	244706100		thuilia	2024-09-29T19:21:01	CC_BY_NC_4_0	thuilia	thuilia			2025-01-14T12:52:14.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892248871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87021593	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2021-07-14T13:52	14	7	2021	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	87021593		Ken Allison	2021-07-14T19:04:31	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:13:08.724Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892231677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133782370	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-09-05T12:17	5	9	2022	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	133782370		Ken Allison	2022-09-05T16:43:15	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:33:39.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892216659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59002539	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-09-06T01:09	6	9	2020	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	59002539		Ken Allison	2020-09-09T00:07:26	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:14:52.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892139904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58367291	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-08-29T01:06	29	8	2020	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	58367291		Ken Allison	2020-09-02T21:57:33	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:09:41.361Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892008198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57757804	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-08-27T01:22	27	8	2020	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	57757804		Ken Allison	2020-08-27T18:34:04	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:09:36.565Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891962876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133782374	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2022-09-05T12:18	5	9	2022	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	133782374		Ken Allison	2022-09-05T16:43:16	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T12:33:31.816Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891854309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58367298	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.204538	-76.22431	370.0						2020-08-31T06:57	31	8	2020	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	58367298		Ken Allison	2020-09-02T21:57:35	CC_BY_NC_4_0	Ken Allison	Ken Allison			2025-01-14T13:10:01.465Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607450460	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190076400	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444171	-75.182628	67.0						2023-11-04T15:32	4	11	2023	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	190076400		jonathan_mack	2023-11-05T15:13:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:34:55.140Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453820039	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184609059	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.263466	-72.383474	3748.0						2023-09-09T12:13	9	9	2023	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	184609059		valeriecharest08	2023-11-25T16:33:48	CC_BY_NC_4_0	valeriecharest08	valeriecharest08			2025-01-14T13:42:13.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417083330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184307932	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.695589	-73.83138	8.0						2023-09-21T10:46	21	9	2023	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	184307932		Renard frak	2023-09-21T20:17:36	CC_BY_NC_4_0	Renard frak	Renard frak			2025-01-14T12:42:26.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413993502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183782868	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437936	-75.583613							2023-09-17T17:09:56	17	9	2023	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	183782868		Lindsay Boudreau	2023-09-18T01:44:16	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:42:42.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413644923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179820924	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655942	-75.67159	14.0						2023-08-23T09:08:50	23	8	2023	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	179820924		alitheabsurd	2023-08-28T00:51:32	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:32:11.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407467219	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181774745	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.333105	-76.37413	5.0						2023-09-03T18:40:01	3	9	2023	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	181774745		gordv	2023-09-04T17:59:03	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:40:03.226Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162308578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173216132	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.527907	-74.053744	12432.0						2023-07-16T10:26:51	16	7	2023	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	173216132		Ryan Young	2023-07-16T14:39:28	CC_BY_NC_4_0	Ryan Young	Ryan Young			2025-01-14T13:31:24.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133892325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59151368	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509693	-75.328845	4.0						2020-09-10T14:53:38	10	9	2020	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	59151368		jfbeaulnes	2020-09-10T18:54:26	CC_BY_NC_4_0	jfbeaulnes	jfbeaulnes			2025-01-14T12:14:42.126Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133846314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58912051	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466715	-75.510423	36.0						2020-09-07T15:09	7	9	2020	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	58912051		jonathan_mack	2020-09-08T01:56:10	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:36.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133729334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31262006	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51121	-75.338004	23.0						2019-08-20	20	8	2019	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	31262006		kevinwallace	2019-08-24T02:22:59	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:08:52.004Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133700311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30325334	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401719	-75.543778	6523.0						2019-08-03T11:50	3	8	2019	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	30325334		Igor Khomenko	2019-08-06T19:44:09	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:08:37.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133593315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32406029	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404239	-75.559806	24.0						2019-09-05T12:04	5	9	2019	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	32406029		Igor Khomenko	2019-09-09T12:48:10	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:09:08.359Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129990383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97654878	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.325349	-76.12657	27190.0						2021-10-09T11:42:20	9	10	2021	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	97654878		kimhendley	2021-10-09T15:42:30	CC_BY_NC_4_0	kimhendley	kimhendley			2025-01-14T12:24:36.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129747361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95322619	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363905	-75.526383	12.0						2021-09-18T14:06:56	18	9	2021	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	95322619		Igor Khomenko	2021-09-18T21:52:25	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:23:52.543Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129735312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15407910	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515834	-75.343839	46.0						2018-08-13	13	8	2018	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	15407910		jonathan_mack	2020-10-06T23:09:37	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:05:40.852Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121038302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8065686	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.506076	-75.337415	93.0						2017-09-23	23	9	2017	7240188	7240188	HUMAN_OBSERVATION	iNaturalist	Observations	8065686		marthar	2017-09-24T21:47:26	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:04:11.558Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104430928	5a6538b8-e35c-46c4-8978-6858a657a75f	26ccedfe-7a29-4c44-a791-3cf19136d89c	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Russula	Russula brevipes		SPECIES	Russula brevipes Peck	Russula brevipes	Peck	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	49.166667	-65.916667	301.0						1967-07-24	24	7	1967	7240188	7240188	PRESERVED_SPECIMEN	CUP		CUP-061198		R. L. Shaffer		CC0_1_0		R. L. Shaffer			2025-01-15T04:26:05.776Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
