gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4023451979	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5944960	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd. : Fr.) P. Karst.		CA	Meach Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.53	-75.88							1930-10-03T00:00Z	3	10	1930	2543824	2543824	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7045636				CC_BY_4_0		Conners, I. L			2025-01-12T05:29:55.879Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023450961	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5944797	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd. : Fr.) P. Karst.		CA	Gatineau Park | Camp fortune	Quebéc	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	2543824	2543824	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7045602	GCF 41	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:55.686Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023450849	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5944747	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd. : Fr.) P. Karst.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.91	-74.61							1931-08-25T00:00Z	25	8	1931	2543824	2543824	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7045591				CC_BY_4_0		Riley, C. G.			2025-01-12T05:29:55.663Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023416696	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5101025	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd. : Fr.) P. Karst.		CA	Gatineau Park, Black Lake	Quebéc	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.583333	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	2543824	2543824	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7043858	N. Binyamini GB 62	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:47.314Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3988475652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141782492	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.743557	-64.180458	20.0						2022-11-11T14:00	11	11	2022	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	141782492		Rosemary Curley	2022-11-12T14:06:46	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:21:53.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965614386	0ec61c42-6eda-441e-b327-7ec241c8ec95	5e3f0755-4439-4d7e-b8a6-063038c4b4c3	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	McCloskey Road above Meach Lake, Gatineau Park	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	45.516667	-75.866667							1959-09-01	1	9	1959	5245648	2543824	PRESERVED_SPECIMEN	WSP	WSP	WSP48964				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:28:23.914Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3947469849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135185816	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50465	-73.585087	4.0						2022-09-15T19:13:03	15	9	2022	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	135185816		mviard	2022-09-15T23:13:41	CC_BY_NC_4_0	mviard	mviard			2025-01-14T12:31:56.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947399826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136519017	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.289606	-79.019089							2022-09-25T10:30:26	25	9	2022	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	136519017		Lee Cumming	2022-09-26T01:07:18	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:31:23.457Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925053446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97305713	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837249	-77.801075	231.0						2021-10-03T12:53:01	3	10	2021	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	97305713		nature_nut	2021-10-06T01:17:07	CC_BY_NC_4_0	nature_nut	nature_nut			2025-01-14T13:15:29.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925047456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97158932	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.063657	-76.391369	6.0						2021-10-04T11:06:39	4	10	2021	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	97158932		Janet Dagenais Rockburn	2021-12-22T16:33:04	CC_BY_NC_4_0	Janet Dagenais Rockburn	Janet Dagenais Rockburn			2025-01-14T13:15:27.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915394512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135415270	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.982495	-66.753158	11.0						2022-09-17T11:57:58	17	9	2022	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	135415270		Laura O'Connor	2022-09-17T19:11:00	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:25:24.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911224764	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00523578_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Polyporales:Meruliaceae:Bjerkandera:Bjerkandera_adusta	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2543824	2543824	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:35.838Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3902415078	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133280796	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.158234	-75.894936							2022-09-01T16:43:52	1	9	2022	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	133280796		Alexis Williams	2022-09-02T00:59:09	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:25:11.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784675439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113978370	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.903431	-64.350463	27095.0						2022-04-30T17:58	30	4	2022	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	113978370		Ariel Bonkoski	2022-05-19T20:57:23	CC_BY_4_0	Claire Moxon-Waltz	Claire Moxon-Waltz			2025-01-14T12:29:27.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772636910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113556405	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199017	-75.980658	6.0						2022-04-29T15:36:39	29	4	2022	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	113556405		Keith Seifert	2022-04-29T21:00:37	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:27:54.359Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399178037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98307305	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.359433	-75.619055	15.0						2021-10-15T14:47:45	15	10	2021	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	98307305		Vanessa Hum	2021-10-15T19:40:30	CC_BY_NC_4_0	Vanessa Hum	Vanessa Hum			2025-01-14T12:25:28.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398750892	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97404145	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.432834	-68.548733	31.0						2021-09-24T17:08	24	9	2021	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	97404145		Andrée Bourassa	2021-10-07T00:36:25	CC_BY_NC_4_0	Andrée Bourassa	Andrée Bourassa			2025-01-14T13:11:42.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398680879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97329893	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.163794	-75.460062	500.0						2021-10-05T15:49:59	5	10	2021	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	97329893		Randy	2021-10-06T10:00:08	CC_BY_NC_4_0	Randy	Randy			2025-01-14T12:23:14.030Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384703970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94876887	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.363822	-75.273742	30.0						2021-09-09T16:39:14	9	9	2021	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	94876887		Lynn Ovenden	2021-09-14T22:57:17	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:14:39.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3022658195	1f917113-dd55-4000-9f80-6266fab1af03	615569	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.		CA	Camp Fortune, Gatineau Park		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.50722	-75.85028							1979-07		7	1979	2543824	2543824	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM098297		J. Ginns		CC_BY_NC_4_0	Triin Varvas	Nissan Binyamini			2025-01-12T09:58:14.490Z		CONTINENT_DERIVED_FROM_COORDINATES
3022658184	1f917113-dd55-4000-9f80-6266fab1af03	615566	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.		CA	Black Lake, Gatineau Park		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.56667	-75.94917							1979-07		7	1979	2543824	2543824	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM098296		J. Ginns		CC_BY_NC_4_0	Triin Varvas	Nissan Binyamini			2025-01-12T09:58:14.495Z		CONTINENT_DERIVED_FROM_COORDINATES
3022658178	1f917113-dd55-4000-9f80-6266fab1af03	615568	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.		CA	Black Lake, Gatineau Park		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.56667	-75.94917							1979-07		7	1979	2543824	2543824	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM098298		J. Ginns		CC_BY_NC_4_0	Triin Varvas	Nissan Binyamini			2025-01-12T09:58:14.547Z		CONTINENT_DERIVED_FROM_COORDINATES
3022658159	1f917113-dd55-4000-9f80-6266fab1af03	615570	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta (Willd.) P. Karst.		CA	Camp Fortune, Gatineau Park		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.50722	-75.85028							1979-07		7	1979	2543824	2543824	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM098300		J. Ginns		CC_BY_NC_4_0	Triin Varvas	Nissan Binyamini			2025-01-12T09:58:14.497Z		CONTINENT_DERIVED_FROM_COORDINATES
2901886395	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63275836	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.342774	-75.221339	305.0						2020-10-20T16:13:53	20	10	2020	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	63275836		Lynn Ovenden	2020-10-22T22:00:24	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:06:15.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856515253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57573083	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.589537	-78.368513	64.0						2020-08-25T11:08:23	25	8	2020	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	57573083		Massimo Tabone	2020-08-25T20:14:01	CC_BY_NC_4_0	mumblebumble	mumblebumble			2025-01-14T12:15:18.730Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826361386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34742235	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-10-22T13:53	22	10	2011	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	34742235		Raymonde G Chartier	2019-10-22T16:52:06	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:40.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826167396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/37723788	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384673	-75.703525							2020-01-18T13:55	18	1	2020	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	37723788		Carl-Adam Wegenschimmel	2020-01-24T16:09:30	CC_BY_NC_4_0	Nicholas Soucy	Nicholas Soucy			2025-01-14T12:10:23.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826124413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38240315	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5612	-78.603792							2020-02-02T12:01:51	2	2	2020	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	38240315		Carl-Adam Wegenschimmel	2020-02-03T01:01:08	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:10:34.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2634239969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/46902813	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.584071	-78.331231	3227.0						2020-05-22	22	5	2020	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	46902813		jmass	2020-05-22T23:07:17	CC_BY_NC_4_0	jmass	jmass			2025-01-14T12:12:30.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2028437962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17086074	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Bjerkandera adusta (Willd.) P.Karst.	Bjerkandera adusta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.157523	-78.846541	9.0						2018-09-29T15:06:43	29	9	2018	2543824	2543824	HUMAN_OBSERVATION	iNaturalist	Observations	17086074		antoniocillero	2018-10-01T01:31:13	CC_BY_NC_4_0	antoniocillero	antoniocillero			2025-01-14T12:05:53.180Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990288521	032f1fbe-d21f-407d-be46-5cd1bb1ea397	2ffa949e-83b2-4ca4-9d8c-ec742cd01d68	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Whitney, Algonquin Park, Lake of Two Rivers	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.584722	-78.476389							1938-09-15	15	9	1938	5245648	2543824	PRESERVED_SPECIMEN	TENN-F		TENN-F-015021	LRH15021			CC0_1_0		H.S. Jackson			2025-01-12T10:33:40.904Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990280044	032f1fbe-d21f-407d-be46-5cd1bb1ea397	74ec7a9e-0365-452d-bd8e-901c2f050ca3	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr.	CA	Berthierville	Quebec	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	46.0875	-73.184722							1931-05-25	25	5	1931	5245648	2543824	PRESERVED_SPECIMEN	TENN-F		TENN-F-006236	LRH6236			CC0_1_0		R. Pomerleau			2025-01-12T10:33:47.912Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807258238	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114901	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592											5245648	2543824	PRESERVED_SPECIMEN	Acadia University	ACAD	6548F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.793Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258229	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114912	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Phanerochaetaceae	Bjerkandera	Bjerkandera adusta		SPECIES	Polyporus adustus (Willd.) Fr.	Polyporus adustus	(Willd.) Fr., 1821	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-16	16	8	1930	5245648	2543824	PRESERVED_SPECIMEN	Acadia University	ACAD	6559F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.807Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
