gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1701558077	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:72	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm., 1871	(Scop.) P. Kummer 1871	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2539197	2539197	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.522Z		
1412709311	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017797	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Arboretum Morgan B, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-24	24	7	1980	2539197	2539197	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017797	1980-264	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:16.744Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707745	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016248	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1987-10-04	4	10	1987	2539197	2539197	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016248	1983	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.718Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707721	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016247	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Cap-Jaseux, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.428215	-70.822268	2500.0						1984-09-28	28	9	1984	2539197	2539197	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016247	1982	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.717Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707678	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016249	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Chicoutimi-Nord, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.441402	-71.054334	2500.0						1992-09-27	27	9	1992	2539197	2539197	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016249	1984	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.719Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070735	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009318	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2006-09-30	30	9	2006	2539197	2539197	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009318	902	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.574Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070707	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009259	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Charlesbourg Ouest (Mr. A.), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-23	23	9	2006	2539197	2539197	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009259	843	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.519Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069676	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008223	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Matane	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.821667	-67.537667	100.0						2005-09-02	2	9	2005	2539197	2539197	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008223	C2393	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.349Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069467	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008047	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Rawdon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.1394	-73.740067	100.0						1985-09-07	7	9	1985	2539197	2539197	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008047	1765	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.078Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559855	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005333	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Clitopilus	Clitopilus prunulus		SPECIES	Clitopilus prunulus (Scop.) P.Kumm.	Clitopilus prunulus (Scop.) P. Kumm.	(Scop.) P. Kumm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.085831	-74.112807	30.0						2013-09-02	2	9	2013	2539197	2539197	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005333	2013-94	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:15.666Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
