gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4171667635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175009999	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.977936	-76.485231	27095.0						2023-07-24T15:43	24	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	175009999		L Joan Heyding	2023-07-26T10:22:03	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:28:31.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165786396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174078841	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.6257	-75.941055							2023-07-17T15:07:14	17	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	174078841		calvert7272	2023-07-21T11:25:34	CC_BY_NC_4_0	calvert7272	calvert7272			2025-01-14T12:39:22.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165762806	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174311187	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55212	-73.321063	235.0						2023-07-22T13:13:29	22	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	174311187		sajala	2023-07-22T21:15:23	CC_BY_NC_4_0	sajala	sajala			2025-01-14T13:40:51.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165668878	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174338978	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.740519	-71.396893	46.0						2023-07-22T14:57:51	22	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	174338978		Camille Boucher	2023-07-22T20:01:12	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:18.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165664958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174396496	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562203	-75.27331							2023-07-22T15:24	22	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	174396496		jonathan_mack	2023-07-23T01:53:54	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:37:53.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165531883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173913013	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510508	-75.339202	182.0						2023-07-19T10:20:40	19	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	173913013		calvert7272	2023-07-20T12:19:12	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T12:39:23.451Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162586374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173648666	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.22047	-74.584337	37.0						2023-07-18T12:50:29	18	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	173648666		Zoe McCormick	2023-07-18T20:32:12	CC_BY_NC_4_0	Sian Bryson	Sian Bryson			2025-01-14T12:40:10.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162141297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173640948	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.517041	-75.969922	27158.0						2023-07-18T08:36	18	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	173640948		Antoine Fortin	2023-07-18T22:54:24	CC_BY_NC_4_0	filipstone	filipstone			2025-01-14T12:39:17.159Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162030844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172087760	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552414	-73.469616	483.0						2023-07-08T10:25	8	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	172087760		Antoine Fortin	2023-07-10T02:12:13	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:25:39.914Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4161977872	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172087761	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548988	-73.472363	376.0						2023-07-08T10:08	8	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	172087761		Antoine Fortin	2023-07-10T02:12:13	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:27:29.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153843536	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172020996	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499216	-75.886299	61.0						2023-07-09T11:19	9	7	2023	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	172020996		beedle_mcdeedle	2023-07-09T19:45:50	CC_BY_NC_4_0	beedle_mcdeedle	beedle_mcdeedle			2025-01-14T12:43:12.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126710851	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86664815	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454874	-75.54587	45.0						2021-07-11T14:38	11	7	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	86664815		jonathan_mack	2021-07-12T02:09:50	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:13:16.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120858384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87898638	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.193542	-77.841172	24.0						2021-07-14T19:30	14	7	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	87898638		Dan MacNeal	2021-07-20T19:54:14	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T12:21:53.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023452103	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.8973081	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii (Peck) Oberw.		CA	Ginns' Farm	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.56	-75.78							1993-08-26T00:00Z	26	8	1993	10752676	10752676	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7061062	9958			CC_BY_4_0		Ginns, J.			2025-01-12T05:29:55.949Z		CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4014928424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87799768	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.211555	-78.118797	27.0						2021-07-17T20:08:32	17	7	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	87799768		Alexandra Gillespie	2021-07-20T01:44:18	CC0_1_0	Alexandra Gillespie	Alexandra Gillespie			2025-01-14T12:20:21.282Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011711120	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145536435	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.061036	-78.460655							2021-08-17T09:59	17	8	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	145536435		Lee Cumming	2022-12-31T23:00:33	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:26:16.496Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009761712	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144737282	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.922816	-71.237912	61.0						2022-08-29	29	8	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	144737282		cinna_latifolia	2022-12-22T18:24:27	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:51.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994196190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144237112	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835286	-71.31179	15.0						2022-09-02	2	9	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	144237112		Christian Grenier	2022-12-12T16:32:05	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:27:09.016Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985605733	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132713034	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.641533	-64.085744	56.0						2022-08-26T16:55	26	8	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	132713034		Ben	2022-08-28T23:31:53	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:31:40.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961004620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135653927	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.121639	-77.973403	137.0						2022-09-17T12:32:26	17	9	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	135653927		cinna_latifolia	2022-10-30T22:16:50	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T13:20:11.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925377426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89531615	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.124483	-77.839322							2021-08-01T14:41:16	1	8	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	89531615		Kim	2021-08-01T19:42:47	CC_BY_NC_4_0	Kim	Kim			2025-01-14T12:20:20.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925177417	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89791586	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.654725	-77.511008	55.0						2021-08-03T11:18:08	3	8	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	89791586		mindyanng	2021-08-03T16:24:04	CC_BY_NC_4_0	mindyanng	mindyanng			2025-01-14T12:20:23.492Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925117578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129922246	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.155322	-72.24572	4.0						2022-08-07T10:00:07	7	8	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	129922246		Laura Baxley	2022-08-08T01:49:06	CC_BY_NC_4_0	Laura Baxley	Laura Baxley			2025-01-14T12:32:12.493Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925105352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32165331	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.058202	-64.385958	32.0						2019-09-05T10:41:53	5	9	2019	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	32165331		keelercolton	2019-09-05T15:55:14	CC_BY_NC_4_0	keelercolton	keelercolton			2025-01-14T12:59:29.691Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925093542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127749977	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.54403	-72.409387	200.0						2022-07-23T10:22:50	23	7	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	127749977		Hilde Marie Johansen	2022-07-24T21:51:05	CC_BY_NC_4_0	Hilde Marie Johansen	Hilde Marie Johansen			2025-01-14T12:30:33.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925091425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91146580	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.065823	-74.675568	6.0						2021-08-14T13:55:52	14	8	2021	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	91146580		zactodactyl	2021-08-14T17:55:57	CC_BY_NC_4_0	zactodactyl	zactodactyl			2025-01-14T14:02:00.159Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925088375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58784714	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480378	-76.076522	48.0						2020-09-06T16:39:02	6	9	2020	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	58784714		Angela Skevington	2020-09-06T23:46:24	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T13:58:31.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925029578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127712124	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.758724	-76.402323	488.0						2022-07-09T17:09	9	7	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	127712124		Carole Beauchesne	2022-07-24T17:53:24	CC_BY_NC_4_0	Carole Beauchesne	Carole Beauchesne			2025-01-14T13:17:51.280Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925014371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58421210	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37472	-75.246803	265.0						2020-09-01T15:20:44	1	9	2020	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	58421210		Lynn Ovenden	2020-09-03T15:31:06	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:09:40.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925013380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57943181	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.300782	-73.090235	80.0						2020-08-25T15:54	25	8	2020	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	57943181		Vadim Zamaruyev	2020-08-29T18:01:04	CC_BY_NC_4_0	Vadim Zamaruyev	Vadim Zamaruyev			2025-01-14T13:05:25.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3924998694	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137180397	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.875427	-76.43988	537.0						2022-10-01T11:26:32	1	10	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	137180397		hendrixmom	2022-10-01T18:42:44	CC_BY_NC_4_0	hendrixmom	hendrixmom			2025-01-14T12:32:35.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903596919	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133281092	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.876243	-76.566453	27095.0						2022-09-01T08:54	1	9	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	133281092		L Joan Heyding	2022-09-02T01:03:13	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:12.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903507402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134367076	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.160534	-75.927528							2022-09-09T18:25:44	9	9	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	134367076		Alexis Williams	2022-09-10T00:45:59	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:31:07.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903300202	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134594148	Fungi	Basidiomycota	Agaricomycetes	Sebacinales	Sebacinaceae	Sebacina	Sebacina schweinitzii		SPECIES	Sebacina schweinitzii (Peck) Oberw.	Sebacina schweinitzii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.332588	-76.376465							2022-09-10T11:30	10	9	2022	10752676	10752676	HUMAN_OBSERVATION	iNaturalist	Observations	134594148		jonathan_mack	2022-09-11T16:07:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:33:20.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
