gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3398762056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98302083	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466603	-75.802247	48.0						2021-10-15T14:45:25	15	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	98302083		Anne-Marie Latulippe	2021-10-15T18:47:02	CC_BY_NC_4_0	Anne-Marie Latulippe	Anne-Marie Latulippe			2025-01-14T12:22:38.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391686766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97681902	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.334972	-76.38047	4.0						2021-10-09T12:04:37	9	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	97681902		Derek Dunnett	2021-10-09T19:16:21	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:21:49.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391392073	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97957613	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461469	-74.051454							2021-10-11T16:46:09	11	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	97957613		makerik	2021-10-12T00:11:06	CC_BY_NC_4_0	makerik	makerik			2025-01-14T12:22:34.236Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391361943	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97810112	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.142676	-76.332687							2021-10-10T14:24:50	10	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	97810112		fergusnicoll	2021-10-10T19:41:23	CC_BY_NC_4_0	fergusnicoll	fergusnicoll			2025-01-14T13:15:30.948Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391309915	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97814367	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335259	-76.380482	15.0						2021-10-09T12:01	9	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	97814367		jonathan_mack	2021-10-10T20:13:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:33.492Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391302658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97547334	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.628771	-75.647686	31.0						2021-10-07T13:51	7	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	97547334		thejasperpatch	2021-10-08T14:44:35	CC_BY_NC_4_0	thejasperpatch	thejasperpatch			2025-01-14T13:10:47.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385164259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97069272	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.482197	-76.078903	32.0						2021-10-03T16:07:10	3	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	97069272		Angela Skevington	2021-10-03T21:00:11	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T13:16:26.360Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385100285	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97049861	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.249692	-76.259505	10.0						2021-10-03T13:38:09	3	10	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	97049861		josh_devries	2021-10-03T18:43:59	CC_BY_NC_4_0	josh_devries	josh_devries			2025-01-14T12:22:31.420Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384477879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95821814	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.050877	-75.860512							2021-09-22T12:45:26	22	9	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	95821814		Alexis Williams	2021-09-23T02:35:17	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:15:40.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384387338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96252294	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.435311	-75.609251	2580.0						2021-09-26T12:39:31	26	9	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	96252294		tandrewsott	2021-09-26T17:24:14	CC_BY_NC_4_0	tandrewsott	tandrewsott			2025-01-14T12:24:47.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384229540	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58360194	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.323075	-75.724489	39.0						2020-09-02T13:15:49	2	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58360194		Kyra	2020-09-02T20:31:54	CC_BY_NC_4_0	Kyra	Kyra			2025-01-14T13:09:53.488Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383915936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88614374	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.971887	-73.178488	48.0						2021-07-24T11:57:22	24	7	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	88614374		vincent_dumontier	2021-07-25T22:21:51	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:19:43.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355215420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58273843	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.322895	-75.800524	24.0						2020-09-01T16:08:45	1	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58273843		jasonmassia	2020-09-01T20:11:45	CC_BY_NC_4_0	jasonmassia	jasonmassia			2025-01-14T13:09:21.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355087393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56674938	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.040839	-72.422158	165.0						2020-08-16	16	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	56674938		miriam-beth	2020-08-16T20:56:56	CC_BY_NC_4_0	miriam-beth	miriam-beth			2025-01-14T12:15:04.747Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355035706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89712928	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446782	-75.580724	10.0						2021-08-02T19:37:44	2	8	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	89712928		Erwin Kooi	2021-08-02T23:38:42	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T12:20:53.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337907727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90837771	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.147071	-77.562615	9.0						2021-08-11T19:05:47	11	8	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	90837771		yvonneandbob	2021-08-12T00:30:04	CC_BY_NC_4_0	yvonneandbob	yvonneandbob			2025-01-14T13:13:25.099Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337807389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57369012	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.142761	-76.33297	12.0						2020-08-20T12:46:47	20	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	57369012		Melissa Spearing	2020-08-23T19:29:45	CC_BY_NC_4_0	Melissa Spearing	Melissa Spearing			2025-01-14T13:08:19.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337548125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91210573	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.212713	-76.023025	5000.0						2021-08-14T14:51:06	14	8	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	91210573		itschana	2021-08-15T02:49:55	CC_BY_NC_4_0	itschana	itschana			2025-01-14T12:20:51.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335329593	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90073471	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491929	-75.782801	191.0						2021-07-28T15:04	28	7	2021	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	90073471		Ken MacDonald	2021-08-05T20:54:19	CC_BY_NC_4_0	Ken MacDonald	Ken MacDonald			2025-01-14T12:21:08.552Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3068057479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71026533	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.220157	-76.202622	100.0						2020-08-31T14:36	31	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	71026533		mycowalt	2021-03-15T00:54:23	CC_BY_NC_4_0	Alexandre Comeau	Alexandre Comeau			2025-01-14T13:06:28.129Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067646299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59565276	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057677	-75.673947	558.0						2020-09-10T16:37	10	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	59565276		Peter Jessen	2020-09-14T12:13:42	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-01-14T13:09:49.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067600204	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59514746	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369757	-75.791611	61.0						2020-09-13T09:45	13	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	59514746		Mike Leveille	2020-09-13T22:53:39	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:15:21.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044895651	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58970533	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439287	-75.576805	48.0						2020-09-07T10:10:36	7	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58970533		lyndaj	2020-09-08T18:05:43	CC_BY_NC_4_0	lyndaj	lyndaj			2025-01-14T13:10:00.889Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044779673	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58622538	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.300508	-75.869805	9.0						2020-09-05T13:39:52	5	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58622538		bwiseco	2020-09-05T17:40:00	CC_BY_NC_4_0	bwiseco	bwiseco			2025-01-14T12:14:41.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044618649	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58644293	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259379	-76.916384	265.0						2020-09-05T16:27:45	5	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58644293		debski	2020-09-05T20:34:47	CC_BY_NC_4_0	debski	debski			2025-01-14T13:10:08.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044585658	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58900168	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458395	-75.82218	4.0						2020-09-03T13:41:13	3	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58900168		neg43	2020-09-07T23:39:03	CC_BY_NC_4_0	neg43	neg43			2025-01-14T13:10:01.557Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3044556648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58731932	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.064516	-77.282706	10.0						2020-09-06T12:34:55	6	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58731932		Colleen Duncan	2020-09-06T16:43:05	CC_BY_NC_4_0	Colleen Duncan	Colleen Duncan			2025-01-14T13:58:31.263Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864816635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59184294	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369817	-75.792388	8.0						2020-09-10T12:34:55	10	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	59184294		Keith Seifert	2020-09-11T01:30:21	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:09:37.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864774400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59524187	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543627	-76.562055	18.0						2020-09-12T11:57:04	12	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	59524187		Michael Henry	2020-09-14T00:18:36	CC_BY_NC_4_0	Michael Henry	Michael Henry			2025-01-14T12:14:41.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864744814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59401750	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.178051	-76.52839	475.0						2020-09-12T16:38:30	12	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	59401750		almontebirds	2020-09-13T02:15:07	CC_BY_NC_4_0	almontebirds	almontebirds			2025-01-14T13:10:12.008Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862517048	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58861427	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464384	-74.046083	85.0						2020-09-07T09:13:06	7	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58861427		Garrett Taylor	2020-09-07T18:44:20	CC_BY_NC_4_0	melodynadeau	melodynadeau			2025-01-14T12:14:32.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862433638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58544791	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.436863	-76.334053	6.0						2020-09-04T12:41:17	4	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58544791		Keith Seifert	2020-09-04T21:19:01	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:09:38.356Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860278406	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58435941	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.665775	-77.085833	3299.0						2020-09-03T14:16:57	3	9	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58435941		Ken MacDonald	2020-09-03T18:18:22	CC_BY_NC_4_0	Ken MacDonald	Ken MacDonald			2025-01-14T12:14:29.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860240431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58367109	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437213	-76.33428	5.0						2020-08-30T17:26:54	30	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58367109		Jessica Daze	2020-09-02T21:55:28	CC_BY_NC_4_0	Jessica Daze	Jessica Daze			2025-01-14T12:14:39.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860075817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57965479	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.121174	-75.674921	27222.0						2020-08-29T10:47:12	29	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	57965479		lindsayloops	2020-08-29T21:20:22	CC_BY_NC_4_0	lindsayloops	lindsayloops			2025-01-14T12:15:38.505Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859977126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58211722	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius indigo		SPECIES	Lactarius indigo (Schwein.) Fr.	Lactarius indigo		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.085383	-77.749358	10.0						2020-08-31T14:39:51	31	8	2020	7240044	7240044	HUMAN_OBSERVATION	iNaturalist	Observations	58211722		annalisebuchowski	2020-09-01T02:32:56	CC_BY_NC_4_0	annalisebuchowski	annalisebuchowski			2025-01-14T12:15:30.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
