gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4062863350,2020-09-15T15:56,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59726432,POINT (-70.924231 47.067883),21M,-70.9229839629136,47.0673258028804,"-183702,12+344357,70",,,,,F,1,VIN,D,1AY,20.0,F,75.0,22,VIN,"{'HG': 0.5, 'ES': 0.4, 'EO': 0.1}",0.0013658587500012412,3,0.9433483923290391,[3.0541668],[9.775],[23.554216],[1126.7885],[23.1],[-18.4],[41.5],[15.433333],[-10.25],[16.4],[-11.433333],[1325.],[132.],[81.],[14.469524],[380.],[270.],[379.],[274.]
3986075803,2022-09-29T13:40:38,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/136959136,POINT (-70.496413 47.441022),21M,-70.5049373648685,47.4451164447925,"-150724,66+385289,05",,,,,M,2,VIN,A,3AN,50.0,MF,75.0,20,VIN,"{'FH': 0.2, 'FN': 0.2, 'PA': 0.2, 'EN': 0.3, 'SB': 0.1}",0.009456705270336796,5,1.5571130980576455,[3.9333332],[9.866667],[23.717949],[1122.1394],[23.9],[-17.7],[41.6],[14.55],[-10.5],[17.15],[-10.5],[999.],[97.],[62.],[12.603418],[286.],[207.],[277.],[207.]
3915567279,2022-09-23T13:25:52,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/136524722,POINT (-71.404503 47.228103),21M,-71.406255504208,47.2301205815743,"-219437,37+363621,99",,,,,F,1,VIN,S,2AK,20.0,F,85.0,22,VIN,"{'ES': 0.7, 'BJ': 0.3}",0.0026724345470023844,2,0.6108643020548935,[1.8791666],[10.208333],[24.133175],[1137.642],[22.3],[-20.],[42.3],[14.383333],[-6.35],[15.35],[-12.8],[1468.],[148.],[93.],[15.221324],[421.],[286.],[412.],[333.]
3384375561,2021-09-19T13:18:34,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/95422866,POINT (-70.498192 47.442612),21M,-70.5049373648685,47.4451164447925,"-150724,66+385289,05",,,,,M,2,VIN,A,3AN,50.0,MF,75.0,20,VIN,"{'FH': 0.2, 'FN': 0.2, 'PA': 0.2, 'EN': 0.3, 'SB': 0.1}",0.00719528949575912,5,1.5571130980576455,[3.8833334],[9.85],[23.621103],[1121.712],[23.9],[-17.8],[41.699997],[14.5],[-10.55],[17.1],[-10.55],[987.],[97.],[62.],[12.672272],[284.],[205.],[275.],[205.]
2580257230,2019-09-18,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/37944888,POINT (-71.147301 47.322001),21M,-71.1464908894665,47.322412989993,"-199551,28+373018,20",,,EC,1995.0,R,3,70,C,2BE,30.0,R,55.0,14,70,"{'SB': 0.8, 'EB': 0.1, 'EN': 0.1}",0.0009088535805103113,3,0.639031859650177,[0.57499987],[10.816667],[25.213675],[1138.4648],[21.4],[-21.5],[42.9],[-10.633333],[-7.666667],[14.233334],[-13.983334],[1565.],[159.],[104.],[12.825444],[449.],[328.],[417.],[403.]
2580138988,2019-09-18,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/37945013,POINT (-71.147301 47.322001),21M,-71.1464908894665,47.322412989993,"-199551,28+373018,20",,,EC,1995.0,R,3,70,C,2BE,30.0,R,55.0,14,70,"{'SB': 0.8, 'EB': 0.1, 'EN': 0.1}",0.0009088535805103113,3,0.639031859650177,[0.57499987],[10.816667],[25.213675],[1138.4648],[21.4],[-21.5],[42.9],[-10.633333],[-7.666667],[14.233334],[-13.983334],[1565.],[159.],[104.],[12.825444],[449.],[328.],[417.],[403.]
2579334797,2019-10-10T14:50:15,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/34274030,POINT (-71.438452 47.123902),21M,-71.4381838611827,47.1219544923722,"-222409,04+351933,28",,,,,F,2,VIN,D,1A,20.0,F,75.0,19,VIN,"{'BJ': 0.8, 'ES': 0.1, 'SE': 0.1}",0.001965880053742043,3,0.639031859650177,[1.5375001],[10.325],[24.351416],[1138.8394],[22.1],[-20.3],[42.4],[14.066667],[-6.733333],[15.150001],[-13.083333],[1518.],[150.],[99.],[13.79914],[428.],[303.],[423.],[356.]
1412707372,1983-08-27,1983.0,Québec,Apioperdon pyriforme,CMMF015793,POINT (-71.630575 47.828312),21M,-71.6304870593347,47.8278873230946,"-233561,80+430716,00",ES,1985.0,,,R,4,30,C,1A,30.0,R,75.0,9,30,"{'SB': 0.7, 'EB': 0.2, 'EN': 0.1}",0.0004336865626113875,3,0.8018185525433372,[0.42499995],[10.75],[24.769585],[1178.083],[21.4],[-22.],[43.4],[13.233334],[-8.116667],[14.45],[-14.75],[1394.],[154.],[76.],[22.199066],[442.],[246.],[427.],[285.]
4506506800,2023-12-25T10:48:27,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/194828208,POINT (-68.137633 48.628763),22C,-68.1374351737151,48.6282562343306,"+26604,77+514333,73",CT,2000.0,,,F,4,30,A,6S,30.0,F,85.0,9,30,"{'PE': 0.9, 'BP': 0.1}",0.0005440098185466167,2,0.3250829733914482,[3.2166667],[9.033333],[22.696817],[1092.348],[22.9],[-16.9],[39.8],[-1.1666665],[-4.9666667],[16.316666],[-10.766666],[939.],[90.],[58.],[12.7793],[257.],[188.],[248.],[233.]
4976508746,2024-10-26T12:16:03,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/249203640,POINT (-76.816038 45.911278),31F,-76.8167832602712,45.9106047498649,"-644068,15+250428,91",,,,,M,1,120JI,F,R1A,20.0,R,65.0,27,120,{'PB': 1.0},0.0010043299339483132,1,-0.0,[4.1833334],[11.35],[25.620768],[1166.8749],[25.5],[-18.8],[44.3],[12.9],[-9.933333],[17.683332],[-10.966666],[932.],[97.],[55.],[16.082422],[274.],[185.],[260.],[190.]
4946208588,2024-08-30T14:36,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/240231534,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4607489442,2023-09-27T11:35,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/204945723,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4430643409,2023-10-13T13:24,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/187631483,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4137716439,2022-10-02T16:04:41,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/137370742,POINT (-76.386168 45.779079),31F,-76.3870446500263,45.7771208804279,"-612455,43+231764,48",,,,,R,1,VIR,D,2BE,20.0,R,75.0,24,VIN,"{'EB': 0.3, 'PB': 0.3, 'SB': 0.2, 'ER': 0.1, 'FT': 0.1}",0.0021454014839321525,5,1.5047882836811908,[4.2916665],[10.966666],[25.038052],[1160.6969],[25.5],[-18.3],[43.8],[16.933334],[-9.666667],[17.8],[-10.75],[905.],[88.],[52.],[15.98302],[259.],[175.],[258.],[183.]
4129884385,2022-10-02T16:04:24,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/140393626,POINT (-76.386018 45.779132),31F,-76.3870446500263,45.7771208804279,"-612455,43+231764,48",,,,,R,1,VIR,D,2BE,20.0,R,75.0,24,VIN,"{'EB': 0.3, 'PB': 0.3, 'SB': 0.2, 'ER': 0.1, 'FT': 0.1}",0.002258010675295428,5,1.5047882836811908,[4.2916665],[10.966666],[25.038052],[1160.6969],[25.5],[-18.3],[43.8],[16.933334],[-9.666667],[17.8],[-10.75],[905.],[88.],[52.],[15.98302],[259.],[175.],[258.],[183.]
4096869146,2023-04-21T13:08:17,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/155991630,POINT (-76.005431 45.618305),31F,-76.0055750239943,45.6195360375258,"-584769,18+211146,61",,,,,F,1,VIN,D,1AM,20.0,F,95.0,22,VIN,"{'CR': 0.5, 'ES': 0.4, 'FT': 0.1}",0.0012394338630423774,3,0.9433483923290391,[4.6208334],[10.675],[24.65358],[1159.0817],[25.6],[-17.7],[43.300003],[13.3],[-9.316667],[18.15],[-10.35],[995.],[95.],[62.],[14.29501],[283.],[200.],[277.],[209.]
3947716310,2022-10-09T11:15,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/138667917,POINT (-76.46569 45.95855),31F,-76.4652190288719,45.9587872354086,"-616247,51+252508,79",,,CJG,2011.0,F,1,VIN,D,1AM,20.0,F,75.0,22,VIN,"{'CR': 0.7, 'ER': 0.2, 'FT': 0.1}",0.0005273466057460278,3,0.8018185525433372,[3.7708335],[11.175],[25.397726],[1166.4387],[25.],[-19.],[44.],[16.466667],[-10.233334],[17.3],[-11.35],[950.],[95.],[55.],[16.392626],[277.],[186.],[273.],[194.]
3772709536,2022-04-17T13:49:02,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/111822241,POINT (-76.107636 45.782333),31F,-76.1064718684362,45.7831693933101,"-590668,10+230071,53",,,,,F,2,VIN,D,R1A,20.0,F,95.0,21,VIN,"{'ES': 0.5, 'CR': 0.3, 'FT': 0.1, 'HG': 0.1}",0.001433442034754566,4,1.1682824501765625,[4.1291666],[10.841666],[24.752663],[1162.8735],[25.2],[-18.6],[43.800003],[17.65],[-9.9],[17.65],[-10.9],[992.],[98.],[62.],[13.820008],[282.],[202.],[282.],[209.]
3456862583,2021-08-10T10:09,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/104728044,POINT (-76.457331 45.945584),31F,-76.4596106820555,45.9446305206953,"-615825,98+250939,77",,,,,F,3,30,C,1A,30.0,F,95.0,15,30,"{'PE': 0.6, 'BP': 0.2, 'ER': 0.1, 'SE': 0.1}",0.0024710469559810926,4,1.0888999753452235,[3.7791667],[11.141666],[25.32197],[1165.6025],[25.],[-19.],[44.],[16.466667],[-10.216666],[17.3],[-11.316667],[960.],[95.],[57.],[15.248061],[277.],[192.],[274.],[196.]
2868333510,2020-09-06T15:40:02,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/58797987,POINT (-76.382514 45.777512),31F,-76.3796500007246,45.7806738338774,"-611821,12+232095,82",,,CP,,M,1,JIN,B,2BE,20.0,MF,65.0,25,JIN,"{'PE': 0.3, 'BP': 0.1, 'ER': 0.1, 'FT': 0.1, 'PB': 0.2, 'PR': 0.1, 'SE': 0.1}",0.004266108920057323,7,1.8343719702816235,[4.295833],[10.974999],[25.057077],[1161.2424],[25.5],[-18.3],[43.8],[16.95],[-9.666667],[17.816666],[-10.75],[909.],[89.],[52.],[16.122358],[262.],[176.],[260.],[183.]
2620032470,2019-09-18T13:51,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/43536031,POINT (-76.096278 45.584946),31F,-76.0973709672213,45.5856426247461,"-592300,24+208174,89",,,,,F,1,VIN,B,1AY,30.0,F,75.0,22,VIN,"{'EO': 0.4, 'CR': 0.3, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0012960954377302368,5,1.4184836619456564,[4.6833334],[10.733334],[24.788298],[1156.9186],[25.7],[-17.6],[43.300003],[17.35],[-9.216666],[18.216667],[-10.266666],[963.],[95.],[58.],[15.675021],[281.],[191.],[275.],[201.]
2576291181,2019-09-18T13:50,2019.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/33044971,POINT (-76.096113 45.584841),31F,-76.0973709672213,45.5856426247461,"-592300,24+208174,89",,,,,F,1,VIN,B,1AY,30.0,F,75.0,22,VIN,"{'EO': 0.4, 'CR': 0.3, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1}",0.001491671466312286,5,1.4184836619456564,[4.6833334],[10.733334],[24.788298],[1156.9186],[25.7],[-17.6],[43.300003],[17.35],[-9.216666],[18.216667],[-10.266666],[963.],[95.],[58.],[15.675021],[281.],[191.],[275.],[201.]
1412705098,1952-08,1952.0,Québec,Apioperdon pyriforme,CMMF013565,POINT (-76.153405 45.922926),31F,-76.1516260395574,45.921601216125,"-592539,87+245793,73",,,,,M,3,JIN,A,2BE,20.0,MR,65.0,16,JIN,"{'EB': 0.4, 'SB': 0.1, 'TO': 0.1, 'FO': 0.2, 'PE': 0.2}",0.002218051525961041,5,1.4708084763221114,[4.329167],[11.141666],[25.15049],[1172.4071],[25.6],[-18.7],[44.300003],[17.933334],[-9.8],[17.933334],[-10.866667],[959.],[95.],[60.],[14.493497],[277.],[194.],[277.],[202.]
617554952,1989-07-21,1989.0,Québec,Apioperdon pyriforme,CMMF000591,POINT (-74.064294 45.659599),31G,-74.0657029048305,45.6588707794673,"-433649,65+201698,55",,,,,F,3,30,A,5S,40.0,F,35.0,13,30,"{'EO': 0.3, 'FI': 0.2, 'FT': 0.2, 'BJ': 0.1, 'ES': 0.1, 'FH': 0.1}",0.0015859753988152387,6,1.6957425341696346,[5.2333336],[10.35],[24.410378],[1162.1421],[25.8],[-16.6],[42.4],[7.633333],[-8.666667],[18.816668],[-9.816667],[1044.],[101.],[63.],[13.959666],[289.],[211.],[287.],[231.]
4950598615,2024-09-16T12:54:33,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/242481149,POINT (-75.860516 45.50794),31G,-75.8612299920311,45.510181025861,"-574814,29+197873,69",,,,,F,1,VIN,D,1AM,20.0,F,95.0,23,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0023520164816927475,5,1.3592367006650063,[4.4041667],[10.425],[24.41452],[1149.6234],[25.1],[-17.6],[42.7],[12.983334],[-9.4],[17.833334],[-10.45],[1042.],[100.],[66.],[12.979611],[292.],[211.],[288.],[222.]
4950433253,2024-09-24T11:21:29,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/243867124,POINT (-74.5683 45.711844),31G,-74.5672715665047,45.710857258549,"-472148,16+210534,04",,,,,F,2,JIN,D,1AY,31.0,F,85.0,19,JIN,"{'ES': 0.5, 'EO': 0.2, 'BP': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0014252488012147604,5,1.3592367006650063,[4.358333],[10.633333],[24.844236],[1143.02],[24.9],[-17.9],[42.8],[17.7],[-9.316667],[17.7],[-10.433333],[1145.],[117.],[69.],[17.022026],[335.],[223.],[335.],[240.]
4946430331,2024-09-15T16:08:28,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/242011500,POINT (-75.798363 45.743713),31G,-75.7984262399552,45.7431362231535,"-567243,47+223059,14",,,CP,,F,2,JIN,D,1A,30.0,F,65.0,20,JIN,"{'ES': 0.5, 'BP': 0.2, 'FR': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0005802334207835398,5,1.3592367006650063,[3.9166665],[10.716666],[24.749807],[1161.9368],[24.8],[-18.5],[43.3],[12.666667],[-10.05],[17.4],[-11.116667],[1067.],[107.],[68.],[14.206451],[304.],[213.],[300.],[225.]
4946312401,2024-09-12T17:00:03,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/241351683,POINT (-75.672453 45.655881),31G,-75.671965301207,45.6552970365621,"-558501,75+212373,27",,,,,R,2,JIN,D,R1A,20.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0007608307364397261,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4936114727,2022-09-18T13:50:33,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/135556603,POINT (-75.933236 45.529728),31G,-75.9326445979619,45.529174837961,"-580145,95+200559,17",,,,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0008097805950089511,6,1.6094379124341,[4.3875],[10.591667],[24.746885],[1148.5626],[25.1],[-17.7],[42.800003],[12.966666],[-9.400001],[17.8],[-10.45],[1043.],[99.],[66.],[13.161989],[294.],[213.],[288.],[220.]
4872637556,2023-09-17T13:17:28,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/183698089,POINT (-74.072474 45.620176),31G,-74.0719026500776,45.6211283721117,"-434461,96+197551,35",,,,,F,1,VIN,B,1A,30.0,F,95.0,29,VIN,"{'ES': 0.7, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0011106094601439926,4,0.9404479886553263,[5.366667],[10.266666],[24.27108],[1160.7567],[25.9],[-16.4],[42.3],[7.7833333],[-8.516666],[18.933334],[-9.666667],[1035.],[100.],[63.],[14.038254],[287.],[209.],[285.],[229.]
4872246764,2023-08-22T10:25:06,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/179697525,POINT (-75.716656 45.567801),31G,-75.7154581070224,45.5674953359353,"-562739,92+203042,10",,,CP,,M,1,JIN,A,1AY,30.0,MF,45.0,24,JIN,"{'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0012362759021499418,6,1.7480673485460894,[4.8250003],[10.533334],[24.553225],[1149.8824],[25.6],[-17.3],[42.9],[18.25],[-8.95],[18.25],[-10.033334],[1002.],[97.],[64.],[13.998009],[280.],[199.],[280.],[217.]
4872245922,2023-06-07T13:32,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/198541452,POINT (-74.077286 45.47143),31G,-74.0829260167385,45.4715236703751,"-436892,94+181024,92",,,,,M,1,VIN,D,6S,20.0,MR,75.0,28,VIN,"{'PU': 0.4, 'PB': 0.2, 'RX': 0.1, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1}",0.005640794531774025,6,1.6094379124341,[5.7583337],[9.55],[23.179613],[1132.3826],[25.7],[-15.5],[41.2],[19.050001],[-7.85],[19.050001],[-8.783333],[1010.],[97.],[61.],[14.035059],[283.],[202.],[283.],[218.]
4872062151,2022-05-20T17:38,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/198447258,POINT (-74.084137 45.471558),31G,-74.0833331045752,45.4706811604379,"-436646,87+180934,79",,,,,F,1,VIN,A,6S,30.0,F,95.0,26,VIN,"{'EO': 0.4, 'FT': 0.2, 'HG': 0.2, 'PB': 0.1, 'PU': 0.1}",0.0011895778543987482,5,1.4708084763221112,[5.6708336],[9.558333],[23.199839],[1132.153],[25.7],[-15.5],[41.2],[18.966667],[-7.9333334],[18.966667],[-8.866667],[1012.],[97.],[61.],[14.372761],[283.],[201.],[283.],[218.]
4872038713,2023-08-11T17:27:54,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/177892796,POINT (-75.670984 45.654914),31G,-75.671965301207,45.6552970365621,"-558501,75+212373,27",,,,,R,2,JIN,D,R1A,20.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0010534083096058733,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4599836482,2024-03-05T11:30,2024.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/201748257,POINT (-75.09564 45.59364),31G,-75.0972697396877,45.5944166129204,"-514287,88+201284,61",,,,,F,1,JIN,A,3AN,40.0,F,85.0,25,JIN,"{'EA': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'PE': 0.1}",0.001805319660834286,5,1.4708084763221112,[5.3583336],[10.783334],[24.732416],[1172.5106],[26.4],[-17.2],[43.6],[14.],[-8.8],[18.983334],[-9.883333],[1022.],[101.],[62.],[16.148054],[296.],[197.],[286.],[212.]
4507670274,2023-12-29T11:47,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/195204619,POINT (-75.833998 45.419753),31G,-75.8349347394535,45.420212758411,"-573884,51+187570,77",,,CP,,M,1,VIR,A,5A,40.0,MF,85.0,22,VIN,"{'PE': 0.4, 'ER': 0.1, 'FX': 0.1, 'TO': 0.3, 'SE': 0.1}",0.0010434838763682325,5,1.4184836619456564,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
4507592532,2021-10-09T11:21:26,2021.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/97775076,POINT (-74.3243 45.397541),31G,-74.3265677413377,45.4215782621292,"-456078,60+177003,94",,,,,F,2,JIR,A,1A,30.0,F,75.0,18,JIN,"{'FR': 0.6, 'EO': 0.2, 'PE': 0.2}",0.024143997627627024,3,0.9502705392332347,[5.7000003],[10.266666],[24.386381],[1152.1482],[26.],[-16.1],[42.1],[19.15],[-8.183333],[19.15],[-9.2],[1026.],[105.],[61.],[17.431887],[297.],[194.],[297.],[206.]
4506231166,2023-10-02T17:27,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/186056595,POINT (-75.093718 45.594204),31G,-75.0944445490507,45.5970333669674,"-514350,50+201614,25",,,CP,,F,1,JIR,A,3AN,50.0,F,65.0,22,JIN,"{'PE': 0.5, 'EA': 0.2, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0029211626040545947,5,1.3592367006650063,[5.3583336],[10.783334],[24.732416],[1172.5106],[26.4],[-17.2],[43.6],[14.],[-8.8],[18.983334],[-9.883333],[1022.],[101.],[62.],[16.148054],[296.],[197.],[286.],[212.]
4414390896,2023-09-18T16:33,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/183936844,POINT (-75.769227 45.655475),31G,-75.7690745555084,45.6566284417427,"-566063,99+213256,87",,,CP,,M,1,VIR,C,1A,40.0,MM,65.0,25,VIN,"{'SB': 0.3, 'EB': 0.2, 'PE': 0.3, 'BP': 0.1, 'ER': 0.1}",0.001163472035250681,5,1.5047882836811908,[4.4166665],[10.716666],[24.807098],[1157.1033],[25.3],[-17.9],[43.199997],[13.033334],[-9.45],[17.9],[-10.55],[1045.],[102.],[67.],[13.730194],[294.],[209.],[291.],[221.]
4129750368,2022-09-06T09:03:08,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/133905200,POINT (-75.668653 45.656636),31G,-75.6701484871941,45.6570942681341,"-558215,78+212510,88",,,,,R,2,JIN,F,1AY,30.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.00156412647520155,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4102926677,2023-04-30T11:21:55,2023.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/159195309,POINT (-75.803017 45.393557),31G,-75.8029472967105,45.3912568419903,"-571633,61+184243,58",,,CP,,F,1,VIR,A,5S,30.0,F,45.0,24,VIN,"{'FH': 0.3, 'EO': 0.2, 'FT': 0.2, 'FI': 0.1, 'EB': 0.1, 'PR': 0.1}",0.0023012139010026795,6,1.6957425341696346,[5.8166666],[10.133333],[23.787167],[1158.8912],[26.5],[-16.1],[42.6],[19.416666],[-8.1],[19.416666],[-9.133333],[907.],[88.],[57.],[14.384556],[259.],[181.],[259.],[197.]
4102621437,2022-09-03T09:23:45,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/133457741,POINT (-75.671874 45.657725),31G,-75.6701484871941,45.6570942681341,"-558215,78+212510,88",,,,,R,2,JIN,F,1AY,30.0,R,95.0,17,JIN,"{'PU': 0.7, 'PI': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0018371764014376362,4,0.9404479886553263,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4063063441,2022-04-22T10:46:53,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/112509912,POINT (-75.981764 45.574523),31G,-75.9812534558964,45.5739386335515,"-583310,27+205815,69",,,,,R,2,90,F,R1A,20.0,R,85.0,18,90,"{'PU': 0.7, 'PB': 0.1, 'ER': 0.1, 'FX': 0.1}",0.0007759764351179095,4,0.9404479886553263,[4.241667],[10.483334],[24.436674],[1150.223],[25.],[-17.9],[42.9],[16.866667],[-9.566667],[17.683332],[-10.583333],[1028.],[99.],[64.],[13.441043],[289.],[208.],[286.],[217.]
4062961342,2020-09-14T14:55,2020.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/59927501,POINT (-75.998079 45.596149),31G,-75.9969346897237,45.5968346684055,"-584429,73+208532,27",,,,,F,2,VIN,D,1AM,20.0,F,95.0,21,VIN,"{'CR': 0.5, 'ES': 0.3, 'HG': 0.1, 'PB': 0.1}",0.0013340116831405643,4,1.1682824501765625,[4.5625],[10.558333],[24.497293],[1154.4285],[25.4],[-17.7],[43.1],[13.233334],[-9.333333],[18.033333],[-10.35],[1002.],[96.],[62.],[14.454439],[284.],[200.],[278.],[210.]
4062953529,2022-09-18T10:54:26,2022.0,Québec,Apioperdon pyriforme,https://www.inaturalist.org/observations/143808624,POINT (-74.404297 45.074078),31G,-74.4052414901107,45.0757740620841,"-465467,45+139152,04",CPR,1987.0,,,F,4,30,B,1A,40.0,F,25.0,10,30,"{'FR': 0.4, 'OR': 0.2, 'EO': 0.1, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0019413109391152074,6,1.6094379124341,[6.1208334],[10.258333],[24.83858],[1117.2764],[26.3],[-15.],[41.3],[19.283333],[-7.3166666],[19.283333],[-8.216667],[970.],[94.],[60.],[14.466673],[277.],[192.],[277.],[206.]
