gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3903275668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133245583	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.977953	-76.447762	27095.0						2022-08-29T15:40	29	8	2022	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	133245583		L Joan Heyding	2022-09-01T19:20:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:13.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902879626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133775491	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.559922	-75.255575	69.0						2022-09-04T15:31	4	9	2022	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	133775491		jonathan_mack	2022-09-05T15:58:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:31:37.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873201219	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126149709	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.920288	-76.551427	27095.0						2022-07-12T09:03	12	7	2022	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	126149709		L Joan Heyding	2022-07-14T01:50:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:45.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457199092	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104616909	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.82094	-76.53642	27095.0						2021-08-05T09:52	5	8	2021	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	104616909		L Joan Heyding	2022-01-09T02:44:26	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:28:06.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321260538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85200940	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.892558	-76.426888	27095.0						2021-06-30T08:29	30	6	2021	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	85200940		L Joan Heyding	2021-07-01T12:55:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:18:58.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079510652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33677805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40285	-75.543128	32.0						2019-09-30T16:03	30	9	2019	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	33677805		Garrett Taylor	2019-10-01T00:59:18	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:02:37.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2981024423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51849267	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453396	-75.548525	66.0						2020-07-03T13:52	3	7	2020	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	51849267		jonathan_mack	2020-07-03T23:13:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:16.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460083527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32986510	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279131	-76.688733							2019-09-15T10:58	15	9	2019	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	32986510		Serguei Ponomarenko	2019-09-19T01:06:53	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:03:20.053Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1946198881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16057752	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465789	-75.507492							2018-08-30T10:05	30	8	2018	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	16057752		jonathan_mack	2018-08-31T01:51:06	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:46.590Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590081	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35695	-79.0971	33539.0						2015-09-12	12	9	2015	2537965	2537965	HUMAN_OBSERVATION	iNaturalist	Observations	9590081		mycowalt	2018-01-23T21:53:34	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:47.673Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807261670	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118616	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla (Peck) Singer	(Peck) Singer	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.064224	-64.478193							1955-10-03	3	10	1955	2537965	2537965	PRESERVED_SPECIMEN	Acadia University	ACAD	6433F	6433			CC0_1_0	Acadia University				2024-01-25T01:37:13.150Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412707850	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016230	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla (Peck) Singer	(Peck) Singer	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-07-02	2	7	1983	2537965	2537965	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016230	1878	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.705Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707737	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016229	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla (Peck) Singer	(Peck) Singer	CA	Jonquière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.415418	-71.2432	7000.0						1982-07-11	11	7	1982	2537965	2537965	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016229	1877	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.710Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707716	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016228	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla (Peck) Singer	(Peck) Singer	CA	Arvida, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.421283	-71.184148	4000.0						1996-07-29	29	7	1996	2537965	2537965	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016228	1879	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:18.710Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067041	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010514	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla (Peck) Singer	(Peck) Singer	CA	Zoo du Québec, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.887441	-71.30267	600.0						2008-08-26	26	8	2008	2537965	2537965	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010514	2100	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.729Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560134	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005614	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla (Peck) Singer	(Peck) Singer	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.425	-68.551667	100.0						2007-07-21	21	7	2007	2537965	2537965	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005614	C3097	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.767Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560102	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005615	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Baeospora	Baeospora myriadophylla		SPECIES	Baeospora myriadophylla (Peck) Singer	Baeospora myriadophylla (Peck) Singer	(Peck) Singer	CA	Port-au-saumon	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.773333	-69.949333	100.0						1981-08-19	19	8	1981	2537965	2537965	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005615	1249	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.768Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
