gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807261605	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118322	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Auburn	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.01822	-64.87038							1975-09-25	25	9	1975	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	11474F	11474			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.362Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261522	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118251	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Cambridge	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.05879	-64.63167							1975-08-14	14	8	1975	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	11404F	11404			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:17.681Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261399	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118245	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1975-08-13	13	8	1975	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	11398F	11398			CC0_1_0	Acadia University	Harrison, KA; Party			2024-01-25T01:37:17.693Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261268	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117719	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1973-08-17	17	8	1973	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	10488F	10488			CC0_1_0	Acadia University				2024-01-25T01:37:09.156Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261225	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117653	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Centreville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.136	-64.53276							1975-08-03	3	8	1975	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	10420F	10420			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:08.093Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260940	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117634	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1973-07-30	30	7	1973	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	10394F	10394			CC0_1_0	Acadia University	H, KA; F, S			2024-01-25T01:37:08.144Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260387	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117082	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Chatham	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	47.032062	-65.449211							1965-09-21	21	9	1965	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	5348F	5348			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:12.441Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258883	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115567	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1954-08-12	12	8	1954	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	2991F	2991			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:00.559Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256101	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112567	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-08-12	12	8	1953	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	2459F	2459			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.981Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255942	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112547	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-08-12	12	8	1953	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	2435F	2435			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:10.963Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255702	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112296	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-07	7	10	1952	8146046	8146046	PRESERVED_SPECIMEN	Acadia University	ACAD	2019F	2019			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.761Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412707261	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015697	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Mont Orford, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.340394	-72.208677	6500.0						1998-09-05	5	9	1998	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015697	2584	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.493Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706602	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015058	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1993-08-15	15	8	1993	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015058	2583	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.673Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1269743333	0d4af118-b79e-40c7-9cc6-142c5027cb16	b6b34310-fa0d-49c6-b329-08ca71d7d31c	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus	(L.) Roussel	CA	Mackenzie King Estate; Gatineau Park.	Quebec	PRESENT		38a69420-bd2a-11dd-b15e-b8a03c50a862	45.483449	-75.847934	500.0						1957-10-09	9	10	1957	8146046	8146046	PRESERVED_SPECIMEN	LSUM	Fungi	LSU00154786	56682	Maria Pantidou		CC0_1_0		Maria Pantidou			2025-01-12T11:02:10.914Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
1135070949	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009575	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	École Montagnac, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.946241	-71.297755	400.0						2007-07-21	21	7	2007	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009575	1159	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.699Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070442	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008986	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Sentier Vallée Autrichienne, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-17	17	8	2006	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008986	569	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.983Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068706	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007204	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.683917	-74.2185	100.0						2005-09-09	9	9	2005	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007204	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.291Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068251	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006862	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1984-09-01	1	9	1984	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006862	1701	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.677Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068100	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006627	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Oka (Parc provincial)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469917	-74.040417	100.0						2004-10-30	30	10	2004	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006627	C2072	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.443Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067986	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006507	Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	Suillus	Suillus granulatus		SPECIES	Suillus granulatus (L.) Roussel	Suillus granulatus (L.) Roussel	(L.) Roussel	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-04	4	10	2005	8146046	8146046	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006507	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.359Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
