gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3351782429	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751718	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA	Quebec, St-Simeon		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	47.82	-69.91											2529113	2529113	PRESERVED_SPECIMEN			MQ18-HL0662-QFB30009		Jacques Landry		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:47.430Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351702463	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751715	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA	Quebec, Abitibi-Temiscamingue, parallele a la 7e Rue		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.1	-77.79							2015-09-17	17	9	2015	2529113	2529113	PRESERVED_SPECIMEN			MQ19-PAT-CMMF020696		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:04:47.401Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351647518	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751712	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA	Quebec, Lachute		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.66	-74.29							1989-09-24	24	9	1989	2529113	2529113	PRESERVED_SPECIMEN			MQ19-CMMF000844		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:05:59.642Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351643421	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751714	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA	Quebec, Chertsey		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.07	-73.89							1998-08-27	27	8	1998	2529113	2529113	PRESERVED_SPECIMEN			MQ19-CMMF003261		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:05:59.938Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351639237	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751713	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA	Quebec, Reserve Ashuapmushuan, km 80		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.82	-72.83							2017-09-09	9	9	2017	2529113	2529113	PRESERVED_SPECIMEN			MQ18-HRL2455-QFB29890		Jacques Landry		CC_BY_4_0		Renee Lebeuf			2025-01-18T13:04:47.390Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3351616515	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751719	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA	Quebec, Abitibi-Temiscamingue, La Ferme, Sanctuaire Marial		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.58	-78.23							2018-10-09	9	10	2018	2529113	2529113	PRESERVED_SPECIMEN			MQ19-PAT0213		Jacques Landry		CC_BY_4_0		Patrick Poitras			2025-01-18T13:04:47.401Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349304182	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751720	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA	Quebec, Rawdon		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.05	-73.75							1988-09-18	18	9	1988	2529113	2529113	PRESERVED_SPECIMEN			MQ19-CMMF000348		Jacques Landry		CC_BY_4_0		Yves Lamoureux			2025-01-18T13:04:47.413Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349222317	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN751721	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA	Quebec, Saint-Alban, chemin Ste-Anne		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.69	-72.11							2018-09-23	23	9	2018	2529113	2529113	PRESERVED_SPECIMEN			MQ19-HRL2787-QFB31046		Jacques Landry		CC_BY_4_0		Renee Lebeuf, Andre Paul			2025-01-18T13:04:47.430Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
2802938359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17006128	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.584013	-78.511886	18.0						2018-09-28T10:14:13	28	9	2018	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	17006128		Garrett Taylor	2018-09-29T11:53:59	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T12:05:53.180Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613011	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018862	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	SBUM	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.988108	-74.005679	2500.0						1986-08-31	31	8	1986	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018862	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.692Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611927	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020780	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Sanctuaire Marial, La Ferme, Abitibi-Témiscamingue. Le Sanctuaire Marial se trouve à une centaine de mètres du Domaine St-Viateur La Source, qui est situé à l'adresse 150, chemin St-Viateur, Trécesson		PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.582285	-78.222744	200.0						2018-10-09	9	10	2018	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020780	pat0213	Poitras, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Poitras, Patrick			2024-01-24T16:38:16.212Z		COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1848817310	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8065925	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40173	-64.039214							2017-09-23T14:39:28	23	9	2017	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	8065925		noah_siegel	2018-02-15T17:34:44	CC_BY_NC_4_0	Cody Chapman	Cody Chapman			2025-01-14T12:58:16.326Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590904	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-15	15	9	2015	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	9590904		mycowalt	2018-01-23T22:55:42	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:05:21.254Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577174	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2014-09-19	19	9	2014	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	9577174		mycowalt	2018-01-23T18:52:51	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.155Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847645917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577007	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.30175	-79.2739	22587.0						2014-09-21	21	9	2014	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	9577007		mycowalt	2018-01-23T18:37:31	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:29.456Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9569974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.24165	-78.8925	386.0						2000-09-15	15	9	2000	2529113	2529113	HUMAN_OBSERVATION	iNaturalist	Observations	9569974		mycowalt	2018-01-23T05:10:04	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:40.397Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412706186	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014672	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1984-09-15	15	9	1984	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014672	2209	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.348Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706093	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014673	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1993-09-12	12	9	1993	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014673	2210	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.348Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070579	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Chemin O'Neil, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.275238	5000.0						2006-08-30	30	8	2006	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009079	662	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.179Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070540	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009114	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Charlesbourg Ouest (M. Allen), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.91969	-71.322285	4200.0						2006-09-03	3	9	2006	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009114	697	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.223Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069763	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008360	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2007-09-04	4	9	2007	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008360	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.747Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069735	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008337	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Sainte-Anne-des-Monts	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	49.108333	-66.497883	100.0						2004-09-06	6	9	2004	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008337	C1976	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.799Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069464	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007976	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Notre-Dame-du-Rosaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.802717	-70.361567	100.0						2007-09-09	9	9	2007	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007976	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.642Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068480	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007020	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						1978-09-16	16	9	1978	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007020	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.882Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066643	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010075	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.96324	-71.303223	5000.0						2007-09-23	23	9	2007	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010075	1660	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.188Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066573	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010000	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cortinariaceae	Cortinarius	Cortinarius traganus		SPECIES	Cortinarius traganus (Fr.) Fr.	Cortinarius traganus (Fr.) Fr.	(Fr.) Fr.	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2007-09-14	14	9	2007	2529113	2529113	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010000	1585	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.156Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
